samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI,15,0,22,123.98007614134194,206.55121813704355,0.6396940270887269,182.57636710152985,0.5654433441535892,0.15530669561481314,15.860556407608067
4_hours,2,GHI,15,1,0,53.19992421641837,127.29357559598557,0.3942312261818396,100.98137143903433,0.31274170512961674,0.6791836437083546,-41.4076780246227
4_hours,2,GHI,15,2,18,115.33852905624306,205.27943211482457,0.6357552755796042,179.0169110785665,0.5544196243318841,0.1656766356154209,-3.3304920108413416
4_hours,2,GHI,15,3,0,63.35784314105162,123.41265365820081,0.3822119187887873,94.43801645195488,0.29247677936394645,0.6984475147703062,4.221496448512353
4_hours,2,GHI,15,4,0,60.921641079784486,116.65242253170803,0.36127532246967237,88.08998542389473,0.2728167765372882,0.730579241141722,7.73084734338651
4_hours,2,GHI,15,5,0,58.92415954146243,117.87397239696928,0.3650584914078493,88.73259643463442,0.2748069580962218,0.7249071074519017,0.7309323037176235
4_hours,2,GHI,15,6,19,85.87048953814238,189.17798009724416,0.5858886963553266,155.30380860127596,0.48097958289673187,0.29142683836806516,-36.95444014786618
4_hours,2,GHI,15,7,22,122.01281825705644,205.3903122884067,0.6360986741100161,181.3839341421518,0.5617503509643077,0.16477508495553084,13.977656717557988
4_hours,2,GHI,15,8,19,124.63833940492668,202.85914919773373,0.6282596019162291,180.378554635124,0.5586366667585028,0.18523431473968088,24.929939454906858
4_hours,2,GHI,15,9,0,63.87640645470598,121.85116448415005,0.37737594973949684,91.80555082793265,0.2843239708189679,0.7060300771699057,13.03994552926517
