samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season_d1,15,0,0,69.96387265048064,118.3594363833817,0.36656198490101605,88.21667232536355,0.27320912887929283,0.7226365010129785,40.80405162052695
4_hours,4,GHI_season_d1,15,1,0,57.51709907391614,134.13613370523805,0.4154227911213994,100.76082175331896,0.31205865751604706,0.6437662201864789,-23.3204726796834
4_hours,4,GHI_season_d1,15,2,0,86.08451422433173,169.49864719321428,0.5249413350696327,138.45470381332422,0.42879750528974536,0.4311785000245072,-30.561446958804282
4_hours,4,GHI_season_d1,15,3,0,66.102162533424,116.07612610654836,0.3594905187569069,85.53222094107562,0.2648953192003797,0.7332346971880186,35.350622591500766
4_hours,4,GHI_season_d1,15,4,0,83.5817366916817,136.57961784978593,0.4229903195371176,107.59502589162001,0.3332243500092069,0.6306693783836084,69.40492516831148
4_hours,4,GHI_season_d1,15,5,0,63.8240482168768,123.49415645288158,0.3824643348791816,92.35899069314677,0.28603798722285745,0.6980490874597278,40.32606435731208
4_hours,4,GHI_season_d1,15,6,0,89.90338687136918,137.37538251510165,0.42545482160087683,105.18737229839962,0.32576778966173936,0.6263531202136023,72.39390645259012
4_hours,4,GHI_season_d1,15,7,0,57.893812612296514,112.88863227885213,0.34961877468611374,83.24068556586829,0.257798379731303,0.7476844868418264,19.980032714576645
4_hours,4,GHI_season_d1,15,8,0,78.68574359890992,131.44318312533733,0.40708265923186165,101.79551082503022,0.3152631141396266,0.657926315067572,53.824185396469026
4_hours,4,GHI_season_d1,15,9,0,124.90426926603679,191.02167127099978,0.5915986516985343,153.97330849605575,0.4768589924783999,0.2775483098727216,128.93503290357518
