samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season,15,0,0,51.66547658442065,104.67042675084967,0.3241667970262062,76.52850921614221,0.23701061019688582,0.7830840335225876,4.974111415313666
4_hours,2,GHI_season,15,1,0,49.24590601686773,117.27722664792515,0.3632103556534484,88.58875695761887,0.27436148382046444,0.7276854133575463,-28.332272882215594
4_hours,2,GHI_season,15,2,0,76.42118761016083,129.63106398925592,0.40147048323900286,101.56434643599312,0.3145471925378255,0.6672931811536308,65.37532616918558
4_hours,2,GHI_season,15,3,0,54.54522917221011,105.65894570713786,0.3272282637060201,78.82430380854757,0.2441207405627591,0.7789675303111533,0.7672253139456885
4_hours,2,GHI_season,15,4,0,42.60908612904816,113.19497377985955,0.3505675215887528,83.91149249302848,0.25987588471289746,0.7463132311662526,-34.912813449589066
4_hours,2,GHI_season,15,5,37,73.0116240766679,153.69157224356206,0.4759864486146547,120.63863823142705,0.3736207271436149,0.5323255573826755,-3.7944219247430433
4_hours,2,GHI_season,15,6,0,60.083651542796936,109.46939197040099,0.3390293062616478,81.1352245125682,0.2512777168554714,0.7627375873588218,25.99852232211119
4_hours,2,GHI_season,15,7,0,63.152419108699796,112.60592985134657,0.34874323855541517,83.48237119343597,0.25854688585865804,0.748946631522901,32.83159045846274
4_hours,2,GHI_season,15,8,0,48.35634558802441,110.95854010105552,0.3436412333818161,80.65640623863796,0.24979480529166312,0.7562385646038862,0.36630111262379406
4_hours,2,GHI_season,15,9,0,59.731979790649845,110.30726293285406,0.3416242125274472,80.50806578754494,0.24933539139231303,0.759091708543713,31.163700917082874
