samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI,10,0,0,68.38406578000587,120.66677438320549,0.3739653877633031,93.45472543342306,0.28963095113518916,0.711521104668985,21.764860352058033
4_hours,3,GHI,10,1,21,118.49417610937803,197.3818251329258,0.6117174437666628,172.26123211924968,0.5338647593369793,0.22811436218988967,9.149417707114326
4_hours,3,GHI,10,2,0,64.46077502048809,118.80296137850748,0.3681891369553824,92.66271761534745,0.2871763938445665,0.7203639415117119,1.6468432472599681
4_hours,3,GHI,10,3,21,113.50312639614941,197.5002673566904,0.6120845149207902,171.02519466393684,0.5300340840858278,0.22718771880143673,-2.986552956676082
4_hours,3,GHI,10,4,0,58.66765653444016,125.14705364596088,0.3878504806594086,98.13740565131565,0.30414331655149285,0.6897013413971234,-22.05808536116411
4_hours,3,GHI,10,5,0,61.12008164273437,115.58450232299974,0.35821462412991334,87.91225187268823,0.2724539503833025,0.7353098048698328,-0.19210960737826432
4_hours,3,GHI,10,6,0,67.07360284691153,123.37951136957126,0.38237258804019497,96.35713075385708,0.29862596352903537,0.6984045875496487,10.026999838396716
4_hours,3,GHI,10,7,21,116.48235469405297,198.96303671865164,0.6166178681528648,172.95002826512518,0.5359994473577611,0.21569778594769418,0.7195965177350897
4_hours,3,GHI,10,8,0,65.0933036165679,117.78864112931203,0.36504559833635936,91.31873089717395,0.2830111667820253,0.7251185313820006,9.202881119768522
4_hours,3,GHI,10,9,0,67.08397331793932,120.68767293397804,0.37403015567214376,94.34849169895374,0.2924008739226956,0.7114211713950305,7.901446503842327
