samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,2,GHI_season,25,0,44,89.24904428510334,155.20294708439525,0.48090726478040874,124.42947348951137,0.3855534890156977,0.5235673161563792,37.625961023596446
4_hours,2,GHI_season,25,1,0,70.87190564429899,129.4947950083041,0.40124874456720055,97.7933286162778,0.3030195177482837,0.668329958878283,42.09907474190881
4_hours,2,GHI_season,25,2,28,130.93930844561467,205.07756552386454,0.6354472834222537,181.98251212176197,0.5638856335295931,0.16816358911851248,20.080860489423358
4_hours,2,GHI_season,25,3,0,97.09715662339842,149.84306982496838,0.46429930751663295,118.43277171797145,0.36697228614016897,0.5559059614503176,77.42105752110017
4_hours,2,GHI_season,25,4,29,136.18295761903732,206.36412694690657,0.639433784623102,183.4678543748345,0.5684880711353653,0.15769373952956467,27.762939767689407
4_hours,2,GHI_season,25,5,29,99.07683040949232,197.7445273028552,0.6127253479201,163.7785943898144,0.5074795120659453,0.22658860643098888,-37.71339058669382
4_hours,2,GHI_season,25,6,28,122.44557712980335,195.25758071793206,0.6050193687342794,171.4393132740527,0.5312167891865103,0.24591999084518457,16.38882605286889
4_hours,2,GHI_season,25,7,0,59.464392965898725,129.52863219436446,0.4013535914718621,99.604720536797,0.30863224321714045,0.6681566044642127,-26.035688131242782
4_hours,2,GHI_season,25,8,39,121.81105782156838,189.72024473643816,0.5878615431191361,155.15990037319457,0.48077388151333683,0.288083641869327,85.7419872457985
4_hours,2,GHI_season,25,9,29,116.86178717841771,198.81165588212207,0.6160319209966097,172.62001271658326,0.5348752695833185,0.21821865194021728,0.9921708843171492
