samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI_season,25,0,0,92.54573359032283,142.68857811736325,0.44213061096393436,110.53690932500825,0.3425064002931843,0.5973014737837999,74.00254871520875
4_hours,4,GHI_season,25,1,0,103.85370690389163,164.33801354786095,0.5092129117353191,123.65281972827205,0.3831469726252846,0.4658322234356508,90.66860279077785
4_hours,4,GHI_season,25,2,0,54.56008409602322,120.67715564496153,0.3739266678431079,85.79653600296312,0.2658466107243612,0.7119606976805397,7.0061593828121405
4_hours,4,GHI_season,25,3,0,54.88225220521903,117.71069880075898,0.3647348923399093,87.6046463794696,0.2714491680979269,0.7259476720543967,-14.308716618858726
4_hours,4,GHI_season,25,4,0,61.18869230642632,118.5738166601427,0.3674093238293683,85.47924527460133,0.2648634630510527,0.7219139405746803,19.94709275354065
4_hours,4,GHI_season,25,5,49,59.162734668841466,120.77628694942777,0.37423383317328074,91.40300298587964,0.28321864361733157,0.7114872785073436,-9.43871743508525
4_hours,4,GHI_season,25,6,0,64.07662913314931,121.32834122046377,0.3759444122214344,91.04497992737038,0.28210928394968054,0.7088437348591574,8.196235482552295
4_hours,4,GHI_season,25,7,48,60.83926254912474,119.62913738556274,0.3706793094389319,89.82850510844283,0.2783399510289173,0.716941916417762,3.1727010385339294
4_hours,4,GHI_season,25,8,43,66.1949514183872,123.46148428904114,0.38255410628824227,93.31138608698724,0.2891319030917652,0.6985157648839705,5.7395215646616435
4_hours,4,GHI_season,25,9,0,58.87881073762809,113.00637477900823,0.3501582129633848,82.94158638606902,0.25700034822008133,0.7474150291880992,10.659688329202778
