samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season_d1_d2,5,0,33,58.23096246953345,117.46474175560671,0.36404178303174756,87.72466327933935,0.27187258371123996,0.7266282104196868,4.628231200616953
4_hours,3,GHI_season_d1_d2,5,1,33,56.12852508326937,118.09962167519724,0.36600937615360246,86.32460294678303,0.26753357566339314,0.7236651546836927,8.885232098966505
4_hours,3,GHI_season_d1_d2,5,2,30,55.26242827969604,110.80380244387892,0.3433984803056178,80.56154676576489,0.24967295454003519,0.7567527338578317,11.227226851448856
4_hours,3,GHI_season_d1_d2,5,3,34,56.254895190418495,116.05954029911783,0.3596868418290219,84.5601618890214,0.26206529421040725,0.7331296461869554,10.432791620616312
4_hours,3,GHI_season_d1_d2,5,4,30,54.95913273807507,116.78592464596967,0.36193802162001376,86.79458918553385,0.26899013723070336,0.7297786579763305,-3.932250070447503
4_hours,3,GHI_season_d1_d2,5,5,28,56.81594645698008,114.5544736649996,0.3550224026715601,84.53726493083508,0.2619943329214317,0.7400063459318544,10.73069053995599
4_hours,3,GHI_season_d1_d2,5,6,33,55.20641335082864,114.09728592535112,0.35360550567392174,83.05616986354028,0.2574041854347984,0.742077477854899,7.73517603718348
4_hours,3,GHI_season_d1_d2,5,7,29,56.58651211411566,120.65803731473564,0.3739383102084837,89.04559105433674,0.275966347467744,0.7115628786970811,-4.035193740841411
4_hours,3,GHI_season_d1_d2,5,8,31,54.378274096104185,114.94424981074073,0.3562303804950168,87.06816598709594,0.26983799493803134,0.7382340584481812,-10.656149245744917
4_hours,3,GHI_season_d1_d2,5,9,29,58.51107183583053,117.3115913649078,0.36356714578767957,86.28892512202304,0.26742300445073647,0.7273405893460761,7.115297261938515
