samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_d1_d2,15,0,0,133.1962802874464,210.53687183641227,0.6520376912342399,183.50629155069998,0.5683233422535433,0.12239343711322381,7.711032462705725
4_hours,3,GHI_d1_d2,15,1,0,137.32316844717204,213.4517801595562,0.661065231524945,187.19778873531402,0.5797559966881721,0.09792407411087678,9.978153905126492
4_hours,3,GHI_d1_d2,15,2,0,136.07745777125032,207.3342513726644,0.6421190996124158,178.99457284201029,0.5543504422828525,0.14889011128780072,16.87590080294552
4_hours,3,GHI_d1_d2,15,3,0,134.97406929080475,210.65239535156562,0.6523954703037531,183.82051764001355,0.5692965079133845,0.12143007131984762,9.844833406055372
4_hours,3,GHI_d1_d2,15,4,0,124.66734563937057,198.71567338409795,0.6154271589353757,167.30856639752068,0.5181586028423292,0.2181781998579373,8.473830595781433
4_hours,3,GHI_d1_d2,15,5,0,134.7129922991415,201.1733651747569,0.6230386887684577,170.07946467891895,0.5267401406142578,0.19871965100212807,29.597577611954154
4_hours,3,GHI_d1_d2,15,6,0,132.5861749853015,205.58461795956066,0.6367004433873301,177.5119228552156,0.5497586400685152,0.16319403956849876,12.282138502926982
4_hours,3,GHI_d1_d2,15,7,0,135.90525101902566,215.21295382182947,0.6665196281757297,188.91294505996905,0.5850678765516805,0.08297674942209965,6.454769027543743
4_hours,3,GHI_d1_d2,15,8,0,136.34835766073292,209.12114796308427,0.6476531607824564,181.66249467841902,0.5626130595594928,0.13415642400864958,13.753374700191854
4_hours,3,GHI_d1_d2,15,9,0,135.69484799889088,213.9060415869502,0.6624720899519331,187.42291729243058,0.5804532251751957,0.09408044876272725,7.229568248729889
