samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season,25,0,0,86.5465865000138,145.7831940466865,0.4517194964205196,110.66205880351586,0.34289418476846917,0.5796446859333231,69.79408770469232
4_hours,3,GHI_season,25,1,31,114.71705379319523,192.34522210912783,0.5959952204244015,166.9155005478126,0.5171994367752063,0.26824714539709293,0.27574788016056007
4_hours,3,GHI_season,25,2,35,130.0171418495661,193.4714940645899,0.599485053418395,169.18425970747393,0.5242293468536853,0.25965254023082696,47.91922544232578
4_hours,3,GHI_season,25,3,0,48.10975351668061,123.26457273817937,0.3819439619765037,94.97552454847109,0.29428835334456155,0.6994766862070592,-44.12396036289341
4_hours,3,GHI_season,25,4,33,116.43894403649837,189.86238555559657,0.588301976460379,164.8962776608714,0.5109427324162816,0.28701648868528795,14.162358867605912
4_hours,3,GHI_season,25,5,43,95.83199510396689,163.06707998763088,0.5052748345682953,128.81401221570542,0.39913929112673097,0.47406241415052275,39.15592248303746
4_hours,3,GHI_season,25,6,0,56.65762849978526,128.14028485796595,0.39705169944819124,96.2507558927855,0.29823974749832727,0.675232180188774,-9.123131997318724
4_hours,3,GHI_season,25,7,0,60.718901747613295,124.96835175325337,0.3872232412770698,92.1210252821271,0.28544348628318605,0.6911115258937011,-4.572536977609009
4_hours,3,GHI_season,25,8,0,51.462809062643586,129.58583848806887,0.40153084920279075,95.24931688511069,0.2951367181868837,0.6678634226022038,-31.26062294894741
4_hours,3,GHI_season,25,9,0,55.2568621361452,136.98137857170764,0.4244464511292324,103.83678659899714,0.3217455980378834,0.6288711764981467,-19.351311935681817
