samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,3,GHI_season,10,0,0,48.73615011616488,100.15617518572624,0.3103998021134842,71.36608920752872,0.2211747795535544,0.8012559655654282,5.013619522630185
4_hours,3,GHI_season,10,1,0,46.77420726986639,101.41766966058883,0.3143093726880244,73.36311920296878,0.22736389085148292,0.7962179654658751,1.526811912285639
4_hours,3,GHI_season,10,2,0,55.9047527951926,104.08451021541595,0.32257433267627805,74.21046858890452,0.22998996039964315,0.7853599083144907,28.258480904598603
4_hours,3,GHI_season,10,3,0,47.474377095767544,100.92519112321122,0.31278310393561165,71.95227449297177,0.2229914603150347,0.7981922685937257,-0.4760499838365946
4_hours,3,GHI_season,10,4,0,49.048403235602,100.92349609047204,0.3127778507614979,74.07995282266468,0.22958547143090596,0.7981990472351217,-1.8956305280757837
4_hours,3,GHI_season,10,5,0,47.82142100252543,101.5756531535004,0.31479898847902293,72.92447511674204,0.22600446356394377,0.7955825875679102,-0.5591572160769862
4_hours,3,GHI_season,10,6,0,57.120393674250025,101.57472452496484,0.3147961105125556,72.57946725546145,0.2249352297231895,0.7955863252150478,19.868010579002558
4_hours,3,GHI_season,10,7,0,48.064419634083826,99.8548811916593,0.309466044449886,71.0176149784674,0.2200948028916891,0.8024499072566623,6.517838025310063
4_hours,3,GHI_season,10,8,0,53.82744384603833,102.79317964558977,0.3185722953321617,73.67873265844133,0.22834202678709917,0.7906527600611984,25.609428543239755
4_hours,3,GHI_season,10,9,0,51.09795964518257,101.92163507997904,0.3158712411016362,74.5381804355562,0.23100559115992625,0.7941876631448858,12.306297819117294
