samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_season,15,0,0,63.25153274521932,114.85184950600387,0.35569890505481205,86.23347109956568,0.2670671075922713,0.7388322684070119,33.81911924771244
4_hours,1,GHI_season,15,1,0,61.89971757073343,117.03117381594505,0.3624483241903297,85.65551120546283,0.2652771520766901,0.728826870888515,35.001618985547644
4_hours,1,GHI_season,15,2,37,84.5875350793322,162.2263788753861,0.5024189474107291,125.68223209785452,0.3892408571070913,0.4789415071298344,58.73268651348987
4_hours,1,GHI_season,15,3,20,111.98802049112444,186.91854714553116,0.5788911788540777,162.03200182697444,0.5018169570763531,0.30825134400859877,12.957639001305255
4_hours,1,GHI_season,15,4,0,49.492307242004316,108.89473727320023,0.3372495870193536,80.0229817273286,0.24783307453959683,0.7652220461042941,-9.917631307347186
4_hours,1,GHI_season,15,5,0,47.23245040724466,112.52474079291014,0.3484917941136192,79.36307381105367,0.24578932405350887,0.7493085207878751,-8.220767176292581
4_hours,1,GHI_season,15,6,0,54.1034415025756,116.96161079902512,0.3622328858751684,83.0645529774197,0.2572528929226438,0.7291491442471558,23.50496913470326
4_hours,1,GHI_season,15,7,0,55.367378822210576,116.14157158355331,0.3596932049531813,82.76716706183991,0.2563318816807228,0.7329337997548734,21.961632942357447
4_hours,1,GHI_season,15,8,0,52.309070393582694,114.03026372962088,0.35315443439696026,80.99599448969069,0.2508465181686301,0.7425553992336271,7.553821947115697
4_hours,1,GHI_season,15,9,0,47.22279856564327,122.32939784029918,0.3788570497990483,89.0888419345856,0.2759102588685504,0.7037180417432025,-1.7849967442326637
