samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,4,GHI,15,0,0,53.91058420605802,128.19066413026044,0.3970095306736808,101.67697627270405,0.3148960098164927,0.6746458687816163,-47.11112504929546
4_hours,4,GHI,15,1,17,128.69248374214436,207.77452610579533,0.6434826409151598,184.3744773153683,0.5710121341816224,0.145271606016096,15.905943700337277
4_hours,4,GHI,15,2,0,68.33750020161263,123.32392894495243,0.3819371362451061,95.96527518207657,0.2972067359155934,0.6988809474772977,2.109889106189372
4_hours,4,GHI,15,3,20,102.95386691344122,193.8659491764685,0.6004074479085939,166.25859091830787,0.5149068038517446,0.25587378925344817,-18.88876245572313
4_hours,4,GHI,15,4,0,80.96500828031463,131.03102780095557,0.40580620440570375,101.00572709722033,0.31281713518133913,0.660068175085351,53.098811217282886
4_hours,4,GHI,15,5,0,59.705462153386556,114.54901219205783,0.3547610107027083,85.09909218034603,0.26355390914384236,0.7402077283937964,6.432860499092911
4_hours,4,GHI,15,6,0,67.92572246672506,124.57208471634931,0.38580270430633706,94.57148404510997,0.29289013166910965,0.6927548787774698,7.8113873560404565
4_hours,4,GHI,15,7,18,121.73366370304907,205.69605657021282,0.6370455714106079,180.96812319317263,0.5604625745819696,0.16228660039691256,8.566960534981135
4_hours,4,GHI,15,8,0,62.886632738853635,114.78881281998082,0.3555036789414049,89.05495325986172,0.2758053048382506,0.739118874681953,3.4213818479281337
4_hours,4,GHI,15,9,0,74.19230302681933,130.63692984993898,0.4045856736936266,99.70472873921788,0.3087879123746538,0.6621099048128221,39.147050916879685
