samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
4_hours,1,GHI_d1_d2_d3,10,0,0,68.86249473120859,120.71305268110152,0.3741088115160816,93.7791349899875,0.29063634757704204,0.711299786540797,18.113971026847132
4_hours,1,GHI_d1_d2_d3,10,1,0,72.59264496866444,122.78056475155549,0.38051635789398697,95.42321113411236,0.29573159915638336,0.7013256737554786,37.48379436592126
4_hours,1,GHI_d1_d2_d3,10,2,0,56.09570840704503,113.51835174312855,0.35181129722631094,86.1475159603286,0.2669847551293582,0.744688255753605,-8.332586210116423
4_hours,1,GHI_d1_d2_d3,10,3,0,60.87785406052707,111.49780192266816,0.3455492942767342,85.25994292663545,0.26423402614526176,0.7536961213870058,9.380879375882673
4_hours,1,GHI_d1_d2_d3,10,4,0,56.61831423825679,116.94226745399386,0.3624225526694731,89.44181757081708,0.27719431600867067,0.729054676179095,-2.5266724041472894
4_hours,1,GHI_d1_d2_d3,10,5,0,61.35025899022926,115.66683836399159,0.35846979652226246,88.33092711991588,0.2737514910855936,0.7349325690885871,23.319574151954946
4_hours,1,GHI_d1_d2_d3,10,6,0,72.44935947045067,123.92318445819937,0.3840575167908352,96.94661317590472,0.3004528626374894,0.6957407647835372,38.24407993525789
4_hours,1,GHI_d1_d2_d3,10,7,0,62.09295670392012,116.12033739749238,0.35987526163708206,89.25455146447197,0.2766139487747553,0.7328499760662213,23.754286392294137
4_hours,1,GHI_d1_d2_d3,10,8,0,62.65668178444922,113.1353698819522,0.3506243759635755,86.74817242348331,0.2688462843556458,0.7464080627018261,12.468620132222938
4_hours,1,GHI_d1_d2_d3,10,9,0,60.390930906318175,114.84674362032494,0.3559281934141526,88.2268394563793,0.2734289069802771,0.7386779775476848,5.545598212562492
