samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2,15,0,36,62.568284685336614,101.32029584680133,0.30642539911290856,72.62056218474369,0.21962810674092992,0.8320234577415418,6.598228807663608
2_hours,3,GHI_d1_d2,15,1,39,44.50965247317886,93.29565338471595,0.28215628058505804,66.48937263552486,0.20108540323859322,0.8575775147377708,-3.588656790787801
2_hours,3,GHI_d1_d2,15,2,0,55.452125061434806,91.29240862720984,0.2760978194523764,63.22426063664016,0.19121064676414126,0.8636280439741025,23.956373869751793
2_hours,3,GHI_d1_d2,15,3,44,50.61338886190529,95.75801768792486,0.2896032679637076,68.98005133273989,0.20861802251765774,0.8499603532962813,-0.18963505010730158
2_hours,3,GHI_d1_d2,15,4,0,42.1791163454015,97.99194175862525,0.29635937807206464,68.87641358282657,0.20830458838666813,0.8428781927640157,-22.88345194655733
2_hours,3,GHI_d1_d2,15,5,42,51.732223613608156,95.29562429019047,0.28820484052857487,70.37383463800347,0.2128332747731197,0.8514058685671222,-0.19158595050929397
2_hours,3,GHI_d1_d2,15,6,0,41.19040244415977,97.89597911889828,0.296069155960764,70.34337009914033,0.2127411401380803,0.8431857780678926,-26.996800237114233
2_hours,3,GHI_d1_d2,15,7,0,53.11638132277904,92.93477392422876,0.2810648641833665,66.88107486494532,0.2022700376791111,0.8586772003509132,12.158749192834007
2_hours,3,GHI_d1_d2,15,8,0,51.06268280540645,92.36755555055373,0.27934941206111497,64.73085286820141,0.1957670697591412,0.8603970358463596,16.498891111018164
2_hours,3,GHI_d1_d2,15,9,49,45.99754363040075,88.4256508417485,0.267427815173093,62.53825076903287,0.18913593067966789,0.8720582552700622,-8.544543640923283
