samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1,15,0,0,82.94512212402762,111.30592321011197,0.336625171277232,81.22837463838242,0.2456609202513001,0.7972820101353515,50.057126756572785
2_hours,3,GHI_d1,15,1,11,225.20777507649953,247.5332359808074,0.7486206983032935,213.72699157385887,0.6463796630957874,-0.002588635463909972,6.696775484088939
2_hours,3,GHI_d1,15,2,0,48.4186397776638,88.02109978509236,0.26620432171641334,59.772240543642276,0.1807706196609629,0.8732262550033056,8.141862735884795
2_hours,3,GHI_d1,15,3,42,52.452386542598106,90.26440950640038,0.2729888170728526,62.31639768888025,0.1884649750921222,0.8666819878036434,13.601145949150089
2_hours,3,GHI_d1,15,4,0,62.71150213933462,92.55470027237905,0.27991539832870255,64.84204495590444,0.19610335065496604,0.8598307672151059,31.761058664206896
2_hours,3,GHI_d1,15,5,0,42.85979218024098,90.58312885359823,0.27395272763345513,61.41550989380627,0.18574039854154742,0.8657388464934679,4.57520915021532
2_hours,3,GHI_d1,15,6,0,61.45922100278649,105.89032981425588,0.320246662372485,75.41404489557544,0.22807650345579852,0.8165286144309561,47.2404458740949
2_hours,3,GHI_d1,15,7,44,50.50917034684845,92.40191251846446,0.27945331866261436,64.78740568889071,0.1959381038101756,0.860293163300386,4.460566089577737
2_hours,3,GHI_d1,15,8,0,43.63369718351667,97.56475828287684,0.2950674368478841,67.30504367661517,0.2035522567176717,0.8442451120903012,20.190192673416625
2_hours,3,GHI_d1,15,9,0,43.09254633061237,90.81305574862351,0.27464810105282855,61.342317659737596,0.18551904151382645,0.8650563920569085,14.240121154843333
