samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_season_d1_d2,20,0,0,38.957679163204084,88.82946694910842,0.26864908590500125,60.2662154093769,0.18226455968669422,0.8708870361327972,-11.707366666963946
2_hours,2,GHI_season_d1_d2,20,1,11,231.4011232319056,239.23343481848858,0.7235194107234899,209.78303607448626,0.6344518639527004,0.06351787929706387,14.62327799379432
2_hours,2,GHI_season_d1_d2,20,2,13,232.1317496935637,237.90428206976387,0.7194996222091945,208.9275398756715,0.6318645662946106,0.07389494055876167,18.785788974481388
2_hours,2,GHI_season_d1_d2,20,3,29,83.1797470323983,151.74814308883117,0.4589355461510512,107.74900753740899,0.3258679059582778,0.6232072744813553,32.21650946611405
2_hours,2,GHI_season_d1_d2,20,4,0,49.2449347625707,98.65928119697223,0.2983776287298445,68.92828898645516,0.20846147641318027,0.8407308608345012,11.72557942059257
2_hours,2,GHI_season_d1_d2,20,5,0,47.74814357753971,90.90355154408367,0.27492178965598707,65.49911303032157,0.198090537380635,0.8647873137041191,-11.578304414101495
2_hours,2,GHI_season_d1_d2,20,6,0,46.282836126847556,96.01528781696227,0.29038133618104994,68.83583151529098,0.20818185506717382,0.8491530564477101,-15.701890564081383
2_hours,2,GHI_season_d1_d2,20,7,0,41.69553926183643,91.07742199506191,0.27544763022810215,64.16325478913397,0.19405046928477088,0.8642695787301568,0.6301973582254234
2_hours,2,GHI_season_d1_d2,20,8,0,43.78971252014486,102.0707692544958,0.30869507382669065,70.29419987236493,0.21259243344276124,0.8295258575593213,22.12400668203597
2_hours,2,GHI_season_d1_d2,20,9,42,54.58982109355297,100.47463544409847,0.30386784808873846,71.51282831892688,0.2162779606610464,0.8348157571720629,4.039975257241673
