samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1,5,0,0,45.688601014878216,90.90587406891517,0.27511354941216865,61.43094640718829,0.18591192134644816,0.8648102090403763,13.451095654934766
2_hours,5,GHI_season_d1,5,1,0,46.283689601824285,93.35728472410864,0.28253239108026384,64.00667879711436,0.1937070048587771,0.8574207170287641,19.9333214594265
2_hours,5,GHI_season_d1,5,2,0,55.150955944825455,95.96867734799784,0.2904353951603113,67.65235908976983,0.20474013176732087,0.8493326945785588,35.409916041412956
2_hours,5,GHI_season_d1,5,3,0,48.90170956493585,94.1094615413424,0.28480874600335554,65.1546093104781,0.197181051406865,0.8551139475941842,20.424144724736486
2_hours,5,GHI_season_d1,5,4,0,50.65118502300159,92.63648828823123,0.2803510043667107,63.84977591024021,0.1932321608449762,0.8596138806707945,22.265204759964224
2_hours,5,GHI_season_d1,5,5,0,51.41445737781577,93.74355563526981,0.2837013844208225,65.70531639722357,0.19884768717570572,0.8562384168785562,22.256406495881087
2_hours,5,GHI_season_d1,5,6,0,53.798700489951635,93.06235913603211,0.28163984121834085,64.80945763976331,0.19613649953176945,0.8583201403217837,23.27958874675597
2_hours,5,GHI_season_d1,5,7,0,63.63654408463483,102.87530372143199,0.31133730623614236,74.63299550517661,0.22586602358749633,0.826866039651529,46.70573497053349
2_hours,5,GHI_season_d1,5,8,0,45.187964563662305,93.20706802219263,0.2820777818433099,64.34517038701777,0.19473140095747032,0.8578791827724246,14.83213216810124
2_hours,5,GHI_season_d1,5,9,0,44.92486674892612,92.21925705066693,0.27908831405249696,63.7467648664558,0.1929204127409681,0.8608756203811107,13.488558104780829
