samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1_d2_d3,5,0,0,46.4291207075545,90.67910055716345,0.2744272520043314,61.58510360180702,0.18637845591765564,0.8654838558196543,16.10779317579049
2_hours,1,GHI_season_d1_d2_d3,5,1,0,54.044077326504514,91.01984560657489,0.27545846787402467,62.793695971443626,0.19003608684644605,0.8644710132046272,27.539950284453308
2_hours,1,GHI_season_d1_d2_d3,5,2,0,52.43489499241561,92.82199954151281,0.2809124274856117,64.26912081003957,0.19450124785385564,0.8590510510100308,24.18405262208575
2_hours,1,GHI_season_d1_d2_d3,5,3,17,71.24599827553646,107.07325917570883,0.3240418144665428,83.83519378766054,0.2537151527864466,0.8124478499701744,8.713311911572596
2_hours,1,GHI_season_d1_d2_d3,5,4,0,57.952731453039576,92.05589648662931,0.2785939268078147,64.44231735420983,0.19502540227732534,0.8613680838371296,25.782834533394457
2_hours,1,GHI_season_d1_d2_d3,5,5,0,50.94839743078335,110.61005571383821,0.3347454203569146,82.55862676474806,0.24985180634890242,0.7998529355275814,42.36621233191881
2_hours,1,GHI_season_d1_d2_d3,5,6,23,57.249004724791895,101.6899979785247,0.307750148932945,76.66483997508571,0.23201510855802768,0.8308326757688297,11.94101211625786
2_hours,1,GHI_season_d1_d2_d3,5,7,0,68.75315540926287,107.55924334364403,0.325512575633169,78.67805867116928,0.23810782530373112,0.810741462658173,57.870429506235055
2_hours,1,GHI_season_d1_d2_d3,5,8,23,61.20960305009414,106.83283531683787,0.3233142062469989,80.7021794338579,0.2442335355855549,0.8132891690234267,-5.309974702278743
2_hours,1,GHI_season_d1_d2_d3,5,9,43,47.52160812510499,88.69298002880355,0.2684165439646811,59.73312817879515,0.18077371874013676,0.8713118679700363,11.785808875764818
