samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_season,5,0,47,54.25006253003018,86.6616330876277,0.2622689646932825,61.959344640089014,0.18751104257866066,0.877139086465916,5.722559665528487
2_hours,2,GHI_season,5,1,43,45.98137140910391,87.31681785420423,0.2642517871291242,58.43423154771587,0.17684279495599461,0.8752743423151553,12.735148553084787
2_hours,2,GHI_season,5,2,0,70.83763835663544,95.93212942078668,0.2903247881166884,68.35452155539431,0.20686512545073793,0.8494474305387438,45.32731698834414
2_hours,2,GHI_season,5,3,0,46.42989828540902,89.37292722884423,0.27047430634287734,60.59202079078203,0.18337303366304777,0.8693311804319297,23.962664556406445
2_hours,2,GHI_season,5,4,25,49.94065918319227,93.31936693545556,0.2824176383480664,66.26773000927406,0.20054975105918624,0.857536512881875,12.593782794066414
2_hours,2,GHI_season,5,5,0,47.11798555857754,96.8458372120515,0.2930899932935272,68.2099713684105,0.20642766510599542,0.8465658900521782,33.0738139965232
2_hours,2,GHI_season,5,6,0,46.08403245374725,85.14818879913582,0.2576887432905497,56.587117253012934,0.17125276928394134,0.8813928606277521,12.29608491675597
2_hours,2,GHI_season,5,7,0,42.35803825528055,86.81313632438498,0.2627274674428422,57.731302067449086,0.1747154800131116,0.8767091361891883,13.163388928041488
2_hours,2,GHI_season,5,8,46,44.248497387393996,84.86314364393009,0.25682609513723076,59.18222177538884,0.17910647976809735,0.8821856385325273,0.025229792993289608
2_hours,2,GHI_season,5,9,44,47.352941650398165,87.47966401504353,0.26474461760653295,58.405964646815875,0.17675724924712674,0.8748086809421977,16.75916730374458
