samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1_d2_d3,20,0,0,188.5638116713947,252.8627902054101,0.7647389968802841,209.3016704376152,0.6329960583200315,-0.04622619718956811,-53.151584329695446
2_hours,5,GHI_d1_d2_d3,20,1,0,191.11071166125816,251.59274681923975,0.7608979742278591,209.04904731279092,0.6322320441489074,-0.035742917100601845,-48.79852570377513
2_hours,5,GHI_d1_d2_d3,20,2,0,193.23520144682868,251.52156916210922,0.7606827099334563,209.44574657853204,0.6334317912461359,-0.03515695962038534,-46.35299343150521
2_hours,5,GHI_d1_d2_d3,20,3,0,181.19087878196785,255.33710215203786,0.7722221178032791,209.2902147598294,0.6329614126391412,-0.06680143007214845,-63.95940949639244
2_hours,5,GHI_d1_d2_d3,20,4,10,222.60018249574998,247.26130290941563,0.7477982845979563,212.84133849167574,0.6437011612525448,-0.00038701393038631515,-4.858331890319908
2_hours,5,GHI_d1_d2_d3,20,5,0,184.54313149284184,253.88725299892468,0.7678373042604134,209.10114756965712,0.6323896122044553,-0.05472085176363617,-58.712221186531636
2_hours,5,GHI_d1_d2_d3,20,6,0,189.02283844204183,248.82260827619388,0.7525201778391243,206.93527691163683,0.6258393176631296,-0.01306057709506625,-47.549763091835736
2_hours,5,GHI_d1_d2_d3,20,7,0,193.39716573617832,251.47847077268196,0.7605523664413554,209.45320076514264,0.6334543351213597,-0.034802240336248236,-46.11855926260213
2_hours,5,GHI_d1_d2_d3,20,8,0,180.96720559909093,254.945988654801,0.7710392638796145,209.00080596467316,0.6320861466835755,-0.06353577944863709,-63.74193360202843
2_hours,5,GHI_d1_d2_d3,20,9,10,170.17311183957716,259.97692260007955,0.7862544379886953,209.8371853234104,0.6346156288240381,-0.10592413513957344,-80.50080864929136
