samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1_d2,20,0,44,54.09776605157886,99.47002660002065,0.3008295854837381,72.19025655330452,0.21832672310646395,0.8381024759806135,5.458635088069657
2_hours,1,GHI_season_d1_d2,20,1,0,45.32978516229053,92.77206129808718,0.2805727684883289,64.70347021350776,0.19568425574026033,0.8591716304284438,-9.957391535628322
2_hours,1,GHI_season_d1_d2,20,2,0,45.76540844158097,94.9547491150164,0.28717392356640636,67.1140801871096,0.2029747212594628,0.8524670182062878,4.485048433726899
2_hours,1,GHI_season_d1_d2,20,3,12,216.89045577759862,237.45542689370254,0.7181421387423434,206.3433089464237,0.6240490147580062,0.07738621786151523,-2.3788830689717964
2_hours,1,GHI_season_d1_d2,20,4,0,56.0192673802613,115.26728843105147,0.34860562305851944,85.70206107982808,0.25919079737876877,0.7825958187370917,16.037698255987536
2_hours,1,GHI_season_d1_d2,20,5,38,51.6468610409627,100.497123171623,0.3039358582620631,72.035731910436,0.2178593905254837,0.8347418074847368,-6.5374223658554
2_hours,1,GHI_season_d1_d2,20,6,0,45.63918257036802,91.22269107952283,0.27588697100195864,63.212619367915046,0.191175439796125,0.8638362516043487,1.7039496451480072
2_hours,1,GHI_season_d1_d2,20,7,0,59.307239671937694,93.25787863308679,0.2820420374983436,68.11488050670928,0.2060014656526035,0.8576928231075671,4.246328107522698
2_hours,1,GHI_season_d1_d2,20,8,0,85.80657426184388,120.20683184871977,0.36354440260455584,91.6149523548839,0.27707329617851356,0.763563761769488,47.17620010324487
2_hours,1,GHI_season_d1_d2,20,9,0,45.34056455068264,97.70894749838114,0.29550351174817346,68.11289224689453,0.20599545251079235,0.8437843971608051,-0.2715612198243364
