samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1,5,0,21,61.97426914856581,98.45225490904551,0.29795158534118193,73.20259202539569,0.22153711324540207,0.84143353747886,18.000432452309862
2_hours,3,GHI_d1,5,1,35,49.97186667899059,91.77682808839168,0.27774936644959497,64.9153387585662,0.19645693350490864,0.8622073379653377,10.406750808225503
2_hours,3,GHI_d1,5,2,45,47.1594331641613,88.95845112262803,0.26921995403731314,61.12538796825642,0.18498719269113972,0.8705403501663946,13.872638409547756
2_hours,3,GHI_d1,5,3,0,48.64233264254127,90.64115067815628,0.274312402155294,62.28721610098531,0.1885032983848119,0.8655964242759235,21.82518681456819
2_hours,3,GHI_d1,5,4,44,52.166223870527396,92.2032329124045,0.27903981930340843,64.72873818862843,0.1958922137258656,0.8609239650474796,21.34257409861093
2_hours,3,GHI_d1,5,5,27,50.318871021823455,94.3843761966155,0.2856407356560844,67.22950034263458,0.20346041060500997,0.8542662224762874,8.976020396070929
2_hours,3,GHI_d1,5,6,41,55.67050096925455,91.0222176978185,0.27546564666690515,63.835821886781936,0.19318993100051887,0.8644639490020927,19.388335335594128
2_hours,3,GHI_d1,5,7,0,59.025582342920245,97.35895540288797,0.29464287167674313,69.936844773212,0.21165379902359302,0.8449357033084992,40.29231252220514
2_hours,3,GHI_d1,5,8,0,45.990612810618956,108.94915703842999,0.3297189494661653,79.96259949058263,0.24199530328920998,0.8058185448156611,23.87499613929231
2_hours,3,GHI_d1,5,9,0,47.641665728178594,109.28613128738135,0.3307387535507642,79.02726447625022,0.23916464643322513,0.8046155003118627,37.42109912474563
