samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1_d2,15,0,10,147.72561510303754,272.8163545076137,0.8250850396343712,212.9693846312795,0.6440884142614807,-0.2178576865845574,-115.39981952275981
2_hours,4,GHI_d1_d2,15,1,10,166.00224514199033,261.9268047605873,0.7921515133403124,210.18684997111492,0.6356731279986412,-0.12257567890716015,-86.80705052185199
2_hours,4,GHI_d1_d2,15,2,0,78.72062312498706,112.98318287434637,0.3416977478793189,80.25627465527506,0.24272097497368544,0.7911264975764875,42.093143664816026
2_hours,4,GHI_d1_d2,15,3,0,45.982957059571596,95.25353649700672,0.2880775534069145,68.63792423162384,0.2075833193258575,0.8515370942779252,-12.059821574812567
2_hours,4,GHI_d1_d2,15,4,0,53.944825931374574,97.8444412378829,0.29591328871198047,73.69825706183397,0.22288740518725153,0.8433508460392398,-10.226767204268581
2_hours,4,GHI_d1_d2,15,5,0,49.91078377626524,97.21412841196324,0.29400701852559596,70.57875394587946,0.21345301714731077,0.8453626095119235,-5.81263083680772
2_hours,4,GHI_d1_d2,15,6,40,56.42594919738656,113.14118082986016,0.3421755848829785,82.87540861501752,0.2506420845819495,0.7905419032936069,15.858995779165173
2_hours,4,GHI_d1_d2,15,7,0,59.83580170174875,101.10742990182186,0.3057816235336652,77.69539304405552,0.2349760393392162,0.832728527230864,-15.213781107086575
2_hours,4,GHI_d1_d2,15,8,0,50.9922279176165,92.86336215155814,0.28084889184772466,67.37460109576108,0.20376262088750471,0.8588943038911458,-4.27077892507313
2_hours,4,GHI_d1_d2,15,9,0,52.58614339877601,103.94758488305352,0.31437117231451694,79.22650034919401,0.23960660385879823,0.8231990698350771,-25.817344089903486
