samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1_d2,25,0,0,119.45977711780662,174.52297119468798,0.5274219549214768,141.10430755133856,0.4264281614455661,0.5013962703635875,-2.93965699681078
2_hours,5,GHI_season_d1_d2,25,1,0,147.86181491512792,173.6240637545644,0.5247053869183195,145.4440301866455,0.43954313983759247,0.5065193133787393,24.49557511555101
2_hours,5,GHI_season_d1_d2,25,2,10,155.88793762903538,267.26031450401786,0.8076813990944033,211.4129833471954,0.6389064328292464,-0.16928203414154042,-101.75291317779688
2_hours,5,GHI_season_d1_d2,25,3,0,68.94468549344094,157.9009318599439,0.4771888628494159,122.15622655703282,0.3691655910709254,0.5918500828911553,-43.4732163953371
2_hours,5,GHI_season_d1_d2,25,4,0,104.86218250629362,160.84561810016987,0.48608793305672865,125.32938216554993,0.37875511342925827,0.5764850021642068,8.925705321533007
2_hours,5,GHI_season_d1_d2,25,5,19,178.99676185215426,214.56031314991432,0.6484179075994122,183.15968065849256,0.5535227607827702,0.24638572671710324,-11.398776632335002
2_hours,5,GHI_season_d1_d2,25,6,10,151.4983920835084,270.0727376846957,0.8161807600774619,212.18021288236093,0.6412250599907052,-0.194020601810877,-108.73688797725178
2_hours,5,GHI_season_d1_d2,25,7,24,168.0410449793289,210.8265750643041,0.6371342615166251,177.41521305000103,0.5361625341300055,0.27238602173339765,-12.319448290879318
2_hours,5,GHI_season_d1_d2,25,8,48,109.460163690617,167.1100578803146,0.50501955594118,133.3932666559758,0.4031247977927963,0.5428533876086706,10.746999574853081
2_hours,5,GHI_season_d1_d2,25,9,36,164.47432137005353,197.95196436639355,0.5982261894349848,165.0835566020619,0.4988953119032155,0.35853944128667625,12.78487034260333
