samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1_d2,5,0,25,65.29312411997618,102.5243714441687,0.31027526018697277,77.01612132274192,0.23307821101852133,0.82804522770233,32.1037122780335
2_hours,1,GHI_season_d1_d2,5,1,40,57.069763491835765,91.35222811729658,0.27646437572347615,63.54394772284752,0.19230661583475925,0.863479367573035,16.794057774275334
2_hours,1,GHI_season_d1_d2,5,2,43,44.576409231678596,89.6042207186774,0.27117428281409733,59.77047711842725,0.1808867499326115,0.8686539741240119,6.981654100569128
2_hours,1,GHI_season_d1_d2,5,3,0,54.74578030037166,88.56381541894173,0.2680256458556042,61.57458199355357,0.1863466137840006,0.871686415064781,17.719586276576646
2_hours,1,GHI_season_d1_d2,5,4,0,44.92607613831465,87.35259953579877,0.26436007524062677,58.09608416223428,0.17581944054246398,0.8751720983647365,3.281413795751942
2_hours,1,GHI_season_d1_d2,5,5,0,47.232976002366264,86.42886003007102,0.26156451052320984,58.39899319481044,0.17673615115060198,0.8777982086501271,3.8768793778655524
2_hours,1,GHI_season_d1_d2,5,6,25,57.27654638329043,98.39202727160678,0.2977693150613107,73.9032429624246,0.2236575325049854,0.8416274824995688,-5.914890271740911
2_hours,1,GHI_season_d1_d2,5,7,0,53.87452055539362,95.46907515351003,0.28892342099552354,67.9852693435444,0.20574763675519653,0.8508973255650196,18.97130227321952
2_hours,1,GHI_season_d1_d2,5,8,0,49.169050193453145,85.97409774690168,0.2601882378989936,59.6704734267827,0.18058410314719262,0.8790808025002934,3.893079356177362
2_hours,1,GHI_season_d1_d2,5,9,0,52.49920678554187,92.41055892807096,0.2796672616622184,64.57405433268802,0.19542408528993788,0.8602978156792621,26.21960550037886
