samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season,20,0,0,39.25478867177149,84.75890176880985,0.2563383780693857,57.12632107530224,0.17276850199706834,0.8824489857888623,-3.104093896016309
2_hours,4,GHI_season,20,1,25,65.71241756154954,120.42564388684863,0.3642061610958232,90.32324763332363,0.27316676263030315,0.7627022103755,-30.06381367087564
2_hours,4,GHI_season,20,2,0,38.63599563435238,84.4714894796519,0.2554691501947618,58.935641250592404,0.17824047236788748,0.8832448508346343,-15.436405049078527
2_hours,4,GHI_season,20,3,0,49.824506538990235,99.1738847806212,0.2999339566815808,68.76092131728139,0.2079553023599312,0.8390650424675513,42.59910822817652
2_hours,4,GHI_season,20,4,0,40.18262683838299,84.06459542841398,0.25423857076341305,57.181578926470614,0.17293561964074353,0.8843669467471327,-2.7578935166206393
2_hours,4,GHI_season,20,5,0,40.25019498378657,83.92991764212897,0.2538312615064757,57.25431327052695,0.17315559186072577,0.8847371556045978,-5.796278214930734
2_hours,4,GHI_season,20,6,0,37.92178039359989,91.56209608973535,0.2769134417089979,61.803169864304095,0.18691280788152317,0.8628211394328364,7.161159662762236
2_hours,4,GHI_season,20,7,0,41.98007070276057,84.69621611037546,0.25614879633017074,56.96422339124996,0.17227826608613,0.8826227973341118,-0.25664119943657154
2_hours,4,GHI_season,20,8,0,37.17010026559099,86.11427914780519,0.2604374783615447,56.84108180514185,0.17190584603588036,0.8786594162918576,-2.6826761148531357
2_hours,4,GHI_season,20,9,0,44.396830387443565,84.56112856291108,0.2557402478226778,56.2656010333361,0.17016540574493397,0.882996923927218,2.261254918788954
