samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1_d2,5,0,0,72.64846843895872,103.11493331852131,0.312062510736673,74.6550311037073,0.2259327111562293,0.8260585311608408,20.827468322706412
2_hours,5,GHI_d1_d2,5,1,40,81.48472144768286,116.1371543683641,0.35147238926153235,88.96201219684862,0.2692307311161167,0.7793507966394528,18.941061149912592
2_hours,5,GHI_d1_d2,5,2,49,80.23394365580421,110.34905136699173,0.3339555282513891,84.26263491252604,0.2550087418557,0.8007963871791584,16.747354819558883
2_hours,5,GHI_d1_d2,5,3,43,86.0366495204469,117.46115035973463,0.35547927264859813,89.08747481123464,0.2696104256684852,0.7742911945938741,10.964044027650361
2_hours,5,GHI_d1_d2,5,4,44,70.28096082835614,107.75242976277183,0.3260972265372919,82.30579273720019,0.2490866405392856,0.8100610001982231,-3.729074448064933
2_hours,5,GHI_d1_d2,5,5,0,82.9280351262571,107.17736292702317,0.3243568694926844,82.63160123784616,0.2500726530930334,0.8120829713024126,18.761470657585928
2_hours,5,GHI_d1_d2,5,6,0,92.36724371049426,111.19973973627235,0.3365300142140785,89.51219191189718,0.27089577087038863,0.7977132000642864,24.192303904142555
2_hours,5,GHI_d1_d2,5,7,0,94.83918783429678,121.63719640278273,0.3681174751979806,96.24802330414364,0.29128079550760844,0.7579568447042171,53.03424718771027
2_hours,5,GHI_d1_d2,5,8,32,74.34902702641317,120.97401041423876,0.3661104382149752,92.92410062322759,0.28122142172033054,0.7605889678416715,16.71357576995397
2_hours,5,GHI_d1_d2,5,9,0,71.90787046494754,116.79146783252986,0.3534525748259806,91.09534610195682,0.2756869592611836,0.7768575300493809,-5.655097085063779
