samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season,5,0,37,49.69869863618956,85.00631816989483,0.2572593922418128,60.36543328434581,0.18268729917353763,0.8817877686485036,-0.6055568625228698
2_hours,5,GHI_season,5,1,33,39.261340650822454,84.76077388561116,0.25651628779142344,57.25734474761579,0.17328111637198576,0.882469704214544,-5.788944750698939
2_hours,5,GHI_season,5,2,42,42.42182940237498,85.1140679396046,0.2575854814180824,56.62280244517907,0.17136076538407055,0.881487898860273,7.538924044163078
2_hours,5,GHI_season,5,3,30,42.92870890719782,85.52101263913617,0.258817041004845,59.60652946621747,0.18039058595003946,0.880351937077482,-7.013294189151997
2_hours,5,GHI_season,5,4,37,42.51963267646225,85.3356263569419,0.2582559960929603,56.709888107586984,0.17162431761249738,0.8808701037260882,11.863166099786806
2_hours,5,GHI_season,5,5,23,43.77170011443742,90.33224982810705,0.27337755817360526,62.864849348792305,0.19025142230628903,0.8665109456346486,-9.131563551533615
2_hours,5,GHI_season,5,6,37,37.76045756808221,84.75344486933103,0.25649410757806346,58.148961075712656,0.17597946491380403,0.8824900283378657,-13.247358903462759
2_hours,5,GHI_season,5,7,39,37.69549188998298,84.12725743002999,0.25459904138142986,56.987299214252786,0.17246386241620643,0.8842200214769897,-8.709444720105658
2_hours,5,GHI_season,5,8,0,37.63988234548453,83.2086302933765,0.2518189485135093,54.75378753061324,0.16570446063680327,0.8867347341191889,-1.2120551884867656
2_hours,5,GHI_season,5,9,29,43.959363236688944,85.06103207142974,0.25742497599322195,56.79800894402818,0.1718910026462074,0.881635546224889,6.901899465963636
