samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_d1_d2,25,0,0,61.930767447779,116.52296940458056,0.35214145104177497,86.90661385732074,0.26263852753859807,0.7777338057316293,-32.34086300173415
2_hours,1,GHI_d1_d2,25,1,13,231.00521686986392,235.31304048436564,0.7111342591820274,206.95074576567788,0.6254212047675339,0.09355320572827686,27.646448676834694
2_hours,1,GHI_d1_d2,25,2,21,129.3378362974348,187.54476947008968,0.5667748392781381,152.73511549744194,0.4615773651421211,0.4242151422998093,-50.70909252768185
2_hours,1,GHI_d1_d2,25,3,11,213.7439230416198,241.77166580718486,0.7306527258374378,208.30670320848427,0.6295190133275169,0.043111947369373294,-9.668775557756438
2_hours,1,GHI_d1_d2,25,4,11,222.12377424189938,242.90472330267445,0.7340769134685486,210.39040395077112,0.635816118582173,0.0341220623241868,2.832888093725919
2_hours,1,GHI_d1_d2,25,5,20,150.59699335033923,182.5581021006719,0.5517047437227084,151.97976308316197,0.4592946315611659,0.4544274000628439,27.07325526883741
2_hours,1,GHI_d1_d2,25,6,11,227.72174943705045,242.0093395474066,0.7313709943143216,210.82249411198055,0.6371219285621853,0.04122968421940876,10.536111399445597
2_hours,1,GHI_d1_d2,25,7,11,223.06650901433954,242.06130736676386,0.7315280450950343,210.09386553253245,0.634919956482788,0.04081787736707443,3.7067475196571262
2_hours,1,GHI_d1_d2,25,8,11,226.96656706010123,242.2610289331903,0.7321316191591447,210.85344054777124,0.6372154510913449,0.039234407553004336,9.775738999590404
2_hours,1,GHI_d1_d2,25,9,14,201.0860516183632,222.21129761813327,0.6715397760713874,192.89171622430183,0.5829337270776226,0.1916813531352799,5.979099082040183
