samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2_d3,20,0,46,75.60979573752536,130.1944706076046,0.3937502578807221,99.74204144462398,0.3016522464977589,0.7226419222098627,-18.10470102933932
2_hours,3,GHI_d1_d2_d3,20,1,44,65.05062326406726,109.7629191837295,0.33195862721845837,82.65146089446141,0.24996479412322845,0.8028635025028925,36.98923879821069
2_hours,3,GHI_d1_d2_d3,20,2,16,195.73567232933166,234.99160792808883,0.7106907519933185,200.21469630398056,0.605514104656593,0.09643282659320584,-24.19374653953384
2_hours,3,GHI_d1_d2_d3,20,3,0,106.74804803643225,127.6325850070354,0.38600228585719976,97.20311312338234,0.293973704724333,0.7334498879770408,45.77595444277836
2_hours,3,GHI_d1_d2_d3,20,4,18,174.34534317336778,228.0702990386893,0.6897584716333721,190.53133621636468,0.5762284866587121,0.14887528306339848,-38.78848485907671
2_hours,3,GHI_d1_d2_d3,20,5,10,164.1809923721786,262.90158901416413,0.7950995767214429,210.40657100315497,0.6363376355819803,-0.13094676033862696,-89.58485316228901
2_hours,3,GHI_d1_d2_d3,20,6,18,218.3722618904564,231.46562731048468,0.7000270443029325,201.11839487346955,0.608247181899598,0.12334492072832348,20.071962285472686
2_hours,3,GHI_d1_d2_d3,20,7,0,73.42093683321743,118.05549983887425,0.3570380776453586,86.63473385205555,0.26201150199755185,0.7719509920170669,27.579632684995445
2_hours,3,GHI_d1_d2_d3,20,8,0,71.9185986771686,121.59788256392928,0.3677513906224242,86.57426300834027,0.2618286185755752,0.7580599513434797,64.30317220307207
2_hours,3,GHI_d1_d2_d3,20,9,0,54.29486878396285,126.0776233282205,0.381299577983581,92.2603543706447,0.27902520096338324,0.7399051425087042,2.0643828621032774
