samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1,20,0,0,48.29255776598767,94.27293588828435,0.2851118994835145,64.90027490236403,0.19627945687766382,0.8545781037754911,18.86340569256419
2_hours,3,GHI_d1,20,1,38,69.12791453881134,99.70203510228534,0.3015312543577764,73.01125604551764,0.2208096915479822,0.8373463606247692,10.497432293498104
2_hours,3,GHI_d1,20,2,0,46.12309849523479,89.59627838607912,0.2709681721123034,61.84594592137129,0.18704217653614208,0.8686483055087322,6.776907990152809
2_hours,3,GHI_d1,20,3,0,46.07543920461635,92.70260488056334,0.2803627097801223,64.08915821002243,0.19382637722466198,0.8593824217448436,8.185830789720706
2_hours,3,GHI_d1,20,4,45,43.95544318671129,97.26057894688391,0.2941474999916548,68.86029090652872,0.20825582819032198,0.8452147975487763,-4.969020737903868
2_hours,3,GHI_d1,20,5,11,207.3428487677112,239.78177230687535,0.7251777609318386,205.64049976045817,0.6219234920923862,0.059220012233883734,-14.319558245813468
2_hours,3,GHI_d1,20,6,0,48.27954268995002,89.0388970794624,0.2692824704677252,61.11335869670002,0.18482659543436228,0.8702775082005638,13.044679271502837
2_hours,3,GHI_d1,20,7,11,196.03253010889495,241.29458366657218,0.7297529925851153,204.56867448857997,0.6186819452337866,0.047311581679250536,-30.296722060956895
2_hours,3,GHI_d1,20,8,0,47.42123042172958,92.04638560839993,0.2783780901074528,63.565640443534086,0.1922430898961148,0.8613661710770016,0.023717747287730094
2_hours,3,GHI_d1,20,9,0,43.230841586209166,95.32324432991513,0.2882883724766945,68.87626376113177,0.2083041352773257,0.8513197204231503,-10.641895515479066
