samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season,15,0,0,46.57860820931906,92.74717039887331,0.28049749034526644,62.58689522599191,0.18928304727672998,0.8592471892650049,14.000154581815174
2_hours,1,GHI_season,15,1,0,45.63772273942243,93.4221734149638,0.28253891814489196,64.65236546738029,0.19552969843169946,0.8571909690703807,-6.160182287526561
2_hours,1,GHI_season,15,2,0,49.91531540868354,90.85438609814989,0.2747730974194819,61.27157766227611,0.1853051008440503,0.8649335344879299,15.827921138732272
2_hours,1,GHI_season,15,3,0,55.153963286069285,102.28312302347518,0.3093373004197814,73.09234308827125,0.22105492503482702,0.8288157917090613,38.69012112241562
2_hours,1,GHI_season,15,4,0,53.84783861264204,91.41763180163666,0.2764765349000685,63.959136507152515,0.19343314947239112,0.8632536724034547,7.34603513787149
2_hours,1,GHI_season,15,5,0,53.751069150815624,91.7566660064996,0.2775018841716018,62.2396506120982,0.18823286706838283,0.8622375084381276,18.169770334115466
2_hours,1,GHI_season,15,6,0,44.59956949175331,88.46816227859073,0.26755638353042327,59.21130248741845,0.1790741612533019,0.8719352073813526,3.56392061765618
2_hours,1,GHI_season,15,7,0,45.74094429037497,91.03323316192913,0.2753139888809675,61.35514950437421,0.18555784916910684,0.8644012538217449,7.7136080679397185
2_hours,1,GHI_season,15,8,0,59.55442093977774,90.67106828527447,0.2742186849643526,64.06092116489563,0.1937409792523166,0.8654780345560461,15.264873811967858
2_hours,1,GHI_season,15,9,0,60.18855714158254,109.48298915249505,0.33111202811580276,78.28785491327405,0.2367678359700607,0.8038677406823085,39.22670608671244
