samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI,10,0,0,47.70878745229629,88.34213469404268,0.26735476103448685,61.64973022887786,0.18657403910677406,0.8723279648676752,-3.6598346700720255
2_hours,5,GHI,10,1,42,50.5144762847192,90.3027827638772,0.27328838034308484,61.492012246862764,0.1860967283247953,0.8665980217115252,12.446365319012022
2_hours,5,GHI,10,2,0,48.97399159559545,94.6626890853166,0.28648300957338557,65.4062773987244,0.19794268866892717,0.8534054997670657,23.80973070942691
2_hours,5,GHI,10,3,0,48.91137632931339,87.34817302179782,0.26434667903283715,59.03906794667431,0.17867324530076537,0.875184749126298,9.681545744631956
2_hours,5,GHI,10,4,0,56.78889727000889,105.97772557004947,0.3207263396213774,76.94464759810833,0.23286190607370832,0.8162661429820457,33.5589172263876
2_hours,5,GHI,10,5,0,51.11133067424702,94.04518422462144,0.28461421995175645,64.8139847604412,0.19615020021119275,0.8553117960601775,26.79686938272259
2_hours,5,GHI,10,6,0,49.57342276424932,90.27983354301985,0.27321892782782137,61.63255988156373,0.18652207552089348,0.8666658176831055,8.16109864224336
2_hours,5,GHI,10,7,0,48.093011747017236,92.35944206037327,0.2795125638162191,63.37333298535775,0.19179027487776837,0.8604523253607709,17.826049927148812
2_hours,5,GHI,10,8,0,59.7553695394822,98.81746986887322,0.29905685587431,70.58736492194403,0.21362250466461824,0.8402549305228191,32.29662236459714
2_hours,5,GHI,10,9,0,45.857030667442054,86.83404394149709,0.2627907413380923,58.90886951023368,0.17827921846428235,0.8766497435975797,1.629353507495335
