samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1_d2,5,0,0,69.88037098484271,101.81103637715569,0.3081164542328345,77.48952991336891,0.2345109140096489,0.8304297270374303,18.92728767697292
2_hours,4,GHI_d1_d2,5,1,0,59.990745765618136,104.68147901622768,0.31680343591479343,77.85938243560038,0.23563021945819457,0.820733267490994,24.106753587641027
2_hours,4,GHI_d1_d2,5,2,0,63.92929603432918,101.23241940293701,0.30636535320489927,74.7795542959121,0.2263095626825193,0.8323516685571952,26.833761574711414
2_hours,4,GHI_d1_d2,5,3,23,67.71320687699645,115.55812648712003,0.3497200446826012,88.98530399256958,0.26930122038491927,0.7815455042372227,-3.9119410135918655
2_hours,4,GHI_d1_d2,5,4,0,67.69785690622646,106.09580089193378,0.32108367759578543,80.99995787359194,0.245134719192585,0.8158564999246366,29.995853031025387
2_hours,4,GHI_d1_d2,5,5,0,59.60780470804631,104.39333490633636,0.3159314092209594,76.89716002120272,0.232718191754152,0.8217188011648207,24.43136996339631
2_hours,4,GHI_d1_d2,5,6,32,57.400160432160774,106.49892694687419,0.32230368060407405,78.49924615844274,0.2375666749593847,0.8144544826611,-16.801520093502752
2_hours,4,GHI_d1_d2,5,7,38,68.73426523081842,111.06182178877881,0.3361126253879855,83.77040776943053,0.2535190872229162,0.7982146702863081,7.813869796761172
2_hours,4,GHI_d1_d2,5,8,32,85.58845530109721,120.84903936973456,0.3657322313281327,95.44290262809066,0.28884421361273394,0.7610833549030426,20.7710127948396
2_hours,4,GHI_d1_d2,5,9,0,65.43641969271168,103.44202741125667,0.3130524139499237,79.24908897623284,0.23983596636894824,0.8249532505837978,21.07238825343347
