samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1_d2,10,0,0,58.25951660048556,102.59496625466913,0.31048890522460953,74.05467230122545,0.22411581161301156,0.8278083417076038,21.68891846251862
2_hours,1,GHI_season_d1_d2,10,1,29,53.522674986958386,99.24564080097603,0.30035265360017116,72.1294830624617,0.21828950335525382,0.8388675973257542,2.0786003198463026
2_hours,1,GHI_season_d1_d2,10,2,33,61.37402620261795,101.2745464763025,0.306492844731697,72.94003601518853,0.22074252525395027,0.8322121084615501,19.845961447071897
2_hours,1,GHI_season_d1_d2,10,3,0,64.45572072225208,95.35220034959671,0.28856971621603844,69.06586518112591,0.2090179045943429,0.8512621699714555,29.5172088442379
2_hours,1,GHI_season_d1_d2,10,4,0,42.974917357964,101.91659573449321,0.30843591444119006,74.53139584953485,0.22555854684664822,0.8300779182543845,-19.250847417843378
2_hours,1,GHI_season_d1_d2,10,5,47,64.46420074304142,95.87202707613126,0.2901428970174002,69.23575669227881,0.20953205681087447,0.8496360165311561,20.50657607989637
2_hours,1,GHI_season_d1_d2,10,6,37,47.19761164855634,93.95562874910861,0.28434319318929496,67.70901173955373,0.2049115828613815,0.8555872264609808,-8.609963818805827
2_hours,1,GHI_season_d1_d2,10,7,0,55.78692801593815,91.04971976037369,0.2755488777025583,62.55002995344398,0.1892986666987426,0.8643820330880138,14.974632623876369
2_hours,1,GHI_season_d1_d2,10,8,0,53.310347096203955,100.52494990027454,0.3042242985374002,70.04417969011361,0.2119786327075228,0.834686723653499,17.358985466237943
2_hours,1,GHI_season_d1_d2,10,9,0,50.127440438622564,95.45442370567767,0.2888790804965352,66.38932110265888,0.2009177290102331,0.8509430870311665,16.68892084606491
