samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1,5,0,49,55.6540120403743,88.78357858979754,0.26869072747528455,61.30472956795298,0.18552994424108218,0.8710488276639805,12.846965644765739
2_hours,1,GHI_season_d1,5,1,0,47.42335729236971,87.76855853342622,0.2656189153037063,58.506346933073424,0.1770610417946742,0.8739804471881853,8.2516183486437
2_hours,1,GHI_season_d1,5,2,0,50.848046489767526,87.37967198145317,0.2644420061025379,60.03384042176421,0.1816837810805769,0.8750947126824579,5.012297685377732
2_hours,1,GHI_season_d1,5,3,0,43.781617789658924,90.2590038665707,0.2731558898087744,61.09140283374517,0.1848843415709189,0.8667273372356619,4.478641072239716
2_hours,1,GHI_season_d1,5,4,0,50.08565618313454,87.67060597895447,0.26532247598984765,59.098495358123344,0.17885309381180578,0.8742615740336209,8.779677124448392
2_hours,1,GHI_season_d1,5,5,0,50.376323496841216,87.69244504792316,0.26538856879013556,58.18299760013555,0.17608247155819906,0.8741989224265829,15.474341437635392
2_hours,1,GHI_season_d1,5,6,0,62.0634359501418,91.01373746041754,0.275439982448447,62.70580993069287,0.18977011238811356,0.8644892027121442,29.94520482297007
2_hours,1,GHI_season_d1,5,7,0,52.655492375987336,89.12525745299908,0.26972476939806755,60.787225473642906,0.18396379255199502,0.8700543944198865,17.464192221941083
2_hours,1,GHI_season_d1,5,8,0,51.267559885258365,93.84330586042118,0.28400326412636556,67.40491293115794,0.20399127156789618,0.8559323077334086,-2.642261894445912
2_hours,1,GHI_season_d1,5,9,35,43.50194282419706,89.93525065652618,0.2721760972963411,63.27492323614194,0.19149245192979256,0.8676817033814278,-16.48461383673567
