samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1_d2_d3,20,0,12,215.64519734343156,238.18289187772072,0.7203422285289494,206.50167312504607,0.6245279593389905,0.07172454635380565,-5.943102396826247
2_hours,1,GHI_season_d1_d2_d3,20,1,0,55.33812568469807,96.76209976356623,0.29263993745030026,71.80050646408958,0.21714799257035733,0.8467973396102912,-3.315501616592639
2_hours,1,GHI_season_d1_d2_d3,20,2,0,85.50153020969434,116.10307617975373,0.3511333159785738,89.4311614692304,0.27046880506325566,0.7794316512001931,35.06733984100171
2_hours,1,GHI_season_d1_d2_d3,20,3,0,42.23020222750267,96.05766564748451,0.29050950046958446,66.33903555484402,0.20063073520230212,0.8490198698045628,0.7434194645403649
2_hours,1,GHI_season_d1_d2_d3,20,4,26,67.81257285797277,122.96005976785042,0.37187105578808033,87.01098057263218,0.26314939397224507,0.7526090148975506,19.88759928569291
2_hours,1,GHI_season_d1_d2_d3,20,5,0,50.57129132172107,103.02033609433272,0.3115668715790518,72.58394102283832,0.2195173524832657,0.8263392535034986,29.645944860618055
2_hours,1,GHI_season_d1_d2_d3,20,6,37,82.61637883947935,128.8268553291791,0.389614146216006,93.53919658659251,0.28289283412758914,0.728438280262645,46.50060620582709
2_hours,1,GHI_season_d1_d2_d3,20,7,0,49.099914892232206,95.68449136961566,0.2893809005570108,68.4638965297945,0.20705700317622455,0.8501906760988176,-14.830519443636366
2_hours,1,GHI_season_d1_d2_d3,20,8,0,63.27822735438323,95.23550687610847,0.2880230259923089,67.65820896494256,0.20462034296361173,0.8515932911747521,20.870934618462336
2_hours,1,GHI_season_d1_d2_d3,20,9,0,67.88926762673174,101.5247819106108,0.30704383121668555,79.6590513333494,0.24091477816729912,0.8313447482424721,2.7931577221209913
