samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1_d2_d3,10,0,0,89.12949075083668,111.77776150410119,0.3382793139355062,85.05242124127356,0.25739891655457825,0.7956047406737651,13.504926832866722
2_hours,4,GHI_season_d1_d2_d3,10,1,0,82.27977724938916,118.36374390015939,0.35821084214425586,90.32751678063119,0.27336323428635423,0.7708090895193429,8.335015650786257
2_hours,4,GHI_season_d1_d2_d3,10,2,0,77.6652732755008,110.78157896796716,0.3352645108088074,90.16762125894392,0.2728793334938362,0.7992317172615295,-20.671487757299435
2_hours,4,GHI_season_d1_d2_d3,10,3,0,78.04222011383145,119.03449837246886,0.3602407840545141,94.84515180160035,0.28703520673364996,0.7682041294008923,3.075259761401778
2_hours,4,GHI_season_d1_d2_d3,10,4,0,80.07114133504228,114.02925959671427,0.34509314899399685,85.3618397352092,0.25833532711101675,0.7872876961298776,47.91479800703787
2_hours,4,GHI_season_d1_d2_d3,10,5,41,80.53063020433223,139.79529334992446,0.4230703432371938,103.75592187774946,0.31400237039335666,0.6802981847948316,17.79584953654597
2_hours,4,GHI_season_d1_d2_d3,10,6,0,60.75578021699645,110.09677473010181,0.33319204930440777,79.5613809418295,0.24078107307396784,0.8017061724798632,9.278780766603816
2_hours,4,GHI_season_d1_d2_d3,10,7,48,76.83110888121708,106.78493825585933,0.3231692526828076,79.49030471139844,0.24056597108817204,0.8134565500597122,21.356981837942843
2_hours,4,GHI_season_d1_d2_d3,10,8,0,57.4305595493532,115.4521787784506,0.3493994091848111,83.71262045235544,0.25334420222154125,0.7819458939635112,-9.928097398944038
2_hours,4,GHI_season_d1_d2_d3,10,9,0,91.47344837527764,131.7532663465928,0.3987323055029345,98.42162686292262,0.29785889396599047,0.7160232502564015,40.79928339520738
