samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_season_d1,10,0,0,45.50553271674057,98.44604083250987,0.2979327793325543,68.68893745291228,0.20787718705278885,0.8414535535371755,5.759556598756397
2_hours,5,GHI_season_d1,10,1,0,44.04806237359785,94.3595876205837,0.28556571659701,64.24337715375553,0.19442333838180348,0.8543427618058366,15.587450337931726
2_hours,5,GHI_season_d1,10,2,0,42.26752429113215,89.32484695868956,0.2703287983224724,60.51512851096249,0.18314033024052184,0.8694717353495363,1.8805346367365903
2_hours,5,GHI_season_d1,10,3,0,48.57524568545439,107.35331009948239,0.3248893482969429,77.44863284863726,0.23438714492702248,0.8114654787985649,-8.252644900625118
2_hours,5,GHI_season_d1,10,4,0,47.98210452405013,96.20749163371651,0.291158132238276,68.07335290961548,0.2060142089954934,0.8485819022325123,18.283495650937038
2_hours,5,GHI_season_d1,10,5,47,43.93456934595634,91.27417128456528,0.2762281479491049,62.18426384444136,0.18819172819192945,0.8637125707618049,5.854254316804678
2_hours,5,GHI_season_d1,10,6,0,40.73570304190292,95.30372332023384,0.28842300746097094,66.05303542018622,0.19990000877301928,0.851413368061332,-7.981685134069981
2_hours,5,GHI_season_d1,10,7,39,52.10694162003349,91.5491198442037,0.27706024020851755,65.49577040946734,0.19821352639074927,0.8628902467454543,3.9864445329061793
2_hours,5,GHI_season_d1,10,8,0,51.6761635910552,93.27687999250114,0.2822890577277315,65.56782182859573,0.19843157964483896,0.8576662064356289,15.26718072359847
2_hours,5,GHI_season_d1,10,9,48,45.87097177189807,92.04998318136926,0.2785760310401813,64.3088387235221,0.1946214484048689,0.8613858935927425,4.680192311027866
