samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season_d1_d2_d3,20,0,14,211.8136698492687,237.95078432843974,0.7196402601046459,205.64013559973702,0.6219223907523892,0.07353286060262931,-12.016214583140613
2_hours,3,GHI_season_d1_d2_d3,20,1,16,180.8994490050955,216.6392409071173,0.6551872485533875,184.3781946601873,0.5576193931755982,0.2320552260110076,-15.234839184261501
2_hours,3,GHI_season_d1_d2_d3,20,2,0,59.2405221479292,112.36409223316168,0.3398254172151949,86.71244424953751,0.2622465234151723,0.7934092682708032,-28.434316830633694
2_hours,3,GHI_season_d1_d2_d3,20,3,17,211.2327247047149,235.05142168387513,0.710871648168523,203.73602266495425,0.6161637363671012,0.09597278782833707,-7.110707552042812
2_hours,3,GHI_season_d1_d2_d3,20,4,0,72.39358279461642,123.05126787269681,0.3721468986455878,92.8836259743825,0.2809101762127634,0.7522418642695448,26.22488085718671
2_hours,3,GHI_season_d1_d2_d3,20,5,0,42.94246982409712,99.05919384534016,0.29958709413716755,71.73197223566152,0.21694072286073549,0.8394370579022332,-13.241717803421627
2_hours,3,GHI_season_d1_d2_d3,20,6,15,199.69813423940352,225.87793862032026,0.6831280634749332,194.63940427931806,0.5886526153611868,0.1651597679604806,-8.584120712958907
2_hours,3,GHI_season_d1_d2_d3,20,7,0,65.9021442434918,105.24589867831344,0.3182976938427195,76.34887289819143,0.2309037261895009,0.8187549724984263,41.47926810310064
2_hours,3,GHI_season_d1_d2_d3,20,8,0,48.98937024752226,97.20201982664753,0.29397039824081445,72.88909358715539,0.22044023269724147,0.8454011290862828,-14.953193225630208
2_hours,3,GHI_season_d1_d2_d3,20,9,15,194.8636235556692,226.44398026073978,0.6848399567745967,194.2374741452773,0.5874370484235896,0.16097036868546477,-16.00513619313353
