samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_d1_d2_d3,20,0,0,53.822766433888994,99.91832012255915,0.3021853703283787,73.19066403381478,0.22135227942693114,0.8366399015561214,-7.39895163054112
2_hours,2,GHI_d1_d2_d3,20,1,23,113.38453009144402,168.43188777656152,0.5093925950760325,129.5510910729888,0.391804469734053,0.5358008175751332,33.215492767182425
2_hours,2,GHI_d1_d2_d3,20,2,26,88.74261596043979,151.93543213286398,0.4595019688957499,112.23072686546332,0.3394220771372445,0.6222766179805093,32.74485406005619
2_hours,2,GHI_d1_d2_d3,20,3,0,44.93441071364732,95.22063852962665,0.2879780592956884,68.17512324278198,0.20618365920316953,0.8516396266265827,-16.209392553430312
2_hours,2,GHI_d1_d2_d3,20,4,0,54.048763424132574,99.2449334443874,0.3001488308582602,69.56132057995092,0.21037596903350697,0.8388343706636787,6.805117427607268
2_hours,2,GHI_d1_d2_d3,20,5,0,51.067369667150366,95.91952284703594,0.29009171188726496,70.80712088628847,0.21414367275855015,0.8494538137384534,-6.7463841814501295
2_hours,2,GHI_d1_d2_d3,20,6,0,68.50641359142186,97.96855218284712,0.2962886404174517,70.7075848539436,0.21384264355031027,0.8429531902333729,24.091259705903763
2_hours,2,GHI_d1_d2_d3,20,7,13,211.62625999032798,238.32275704852998,0.7207652261172315,205.09713265646744,0.6202801739366937,0.0706340270131055,-4.041818924462177
2_hours,2,GHI_d1_d2_d3,20,8,0,60.60479654102501,98.56365642271216,0.2980884284331731,73.19742613267327,0.22137273020457876,0.8410394520684114,-2.915304972936495
2_hours,2,GHI_d1_d2_d3,20,9,0,47.72995003634334,96.36413320007172,0.29143635763410247,65.50800185341305,0.1981174200613525,0.8480549426924227,6.211426405573371
