samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1,10,0,0,44.07742028600031,91.52595477710395,0.27699013446565485,62.134027077645385,0.18803969384469074,0.8629596249066271,16.931472460997107
2_hours,4,GHI_season_d1,10,1,0,51.47327279802988,90.34851354136741,0.27342677796195786,61.91472804388788,0.18737601686916383,0.8664628736969479,25.778406306564257
2_hours,4,GHI_season_d1,10,2,0,44.551839982965575,97.88699219395706,0.2962408990572521,69.1059664973406,0.2091392654585656,0.8432491261495896,13.752791156203621
2_hours,4,GHI_season_d1,10,3,35,47.79479926944576,91.53724743762156,0.27702431007805756,63.54119448346372,0.19229828355186757,0.8629258061738562,6.399636129762484
2_hours,4,GHI_season_d1,10,4,34,49.03121135849725,91.67373664962443,0.2774373750417376,65.35079285502135,0.197774772679867,0.86251672467689,0.1559468593713543
2_hours,4,GHI_season_d1,10,5,44,46.328375245887955,89.70271195754596,0.2714723523787834,61.40922388602362,0.18584618126132163,0.8683650693727749,7.532284613396637
2_hours,4,GHI_season_d1,10,6,0,39.99126297679093,89.28856372909217,0.27021899234809604,59.272250767010114,0.17937893955893716,0.8695777534462112,10.555547376261183
2_hours,4,GHI_season_d1,10,7,44,43.765352822043255,98.92676853627765,0.2993876325666155,68.03249647927096,0.20589056288699362,0.8399013578365869,23.589646090278446
2_hours,4,GHI_season_d1,10,8,48,43.63498050381357,90.52665885752312,0.27396590913187097,60.28599817017805,0.1824469002286896,0.8659357489944437,12.626281672971396
2_hours,4,GHI_season_d1,10,9,0,43.49595547570358,89.29413615915634,0.2702358565059902,60.04986576547776,0.18173227947778986,0.8695614738355664,14.978694256369774
