samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season,15,0,0,40.69993217656343,87.67630079321964,0.26516153786135943,58.95808396178705,0.17830834639724671,0.8742175138181236,13.494574374951789
2_hours,3,GHI_season,15,1,0,46.068767278825206,87.68940221821349,0.26520116081497536,61.30339083617884,0.1854013141883632,0.8741799197837495,15.260855539498083
2_hours,3,GHI_season,15,2,0,39.69736237498794,83.17616930866762,0.2515516823562055,55.79375845027695,0.16873840091215117,0.8867981384328629,-4.000762662271025
2_hours,3,GHI_season,15,3,31,41.00690101699309,91.02805122906463,0.275298317037208,61.90672031819783,0.1872259780010685,0.8644166909006172,-2.2732257973499364
2_hours,3,GHI_season,15,4,47,45.47413188965418,85.45560038661446,0.2584454203972623,58.31574930441687,0.17636571829787442,0.8805085590675459,3.1013766913023817
2_hours,3,GHI_season,15,5,0,43.02702788440811,85.97414764509422,0.26001367529930897,57.06164063556916,0.172572887392962,0.8790540036638044,12.4186557150455
2_hours,3,GHI_season,15,6,0,39.68732729560116,86.39309299373272,0.26128070175822454,57.475028293834754,0.17382310559567943,0.8778724108500808,10.276299188828268
2_hours,3,GHI_season,15,7,0,38.41310171192849,85.52790137689786,0.2586640820150427,57.57461419163093,0.17412428561319881,0.8803062784868417,-4.066534211942917
2_hours,3,GHI_season,15,8,0,41.04848825502829,104.15085941466563,0.3149859403524322,73.62393481814347,0.22266263064434788,0.822506908171899,30.19856797329423
2_hours,3,GHI_season,15,9,45,47.9818652409792,90.34198852634348,0.27322344116223346,61.7786757802804,0.18683872983615096,0.8664527252323829,21.216843818693533
