samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season,25,0,0,48.76638170355069,90.46362641151225,0.27338809535863656,60.95142902842914,0.18419994590609068,0.8660328515901048,19.29064000188071
2_hours,4,GHI_season,25,1,11,212.59470004890338,234.91743254012994,0.7099387012912641,203.73748202622974,0.6157104725267478,0.09659847780719877,-2.9633428674955034
2_hours,4,GHI_season,25,2,0,43.480184834863664,86.65482858246602,0.2618776129095652,57.59969897245306,0.1740707577173339,0.8770762327678161,5.575040508509094
2_hours,4,GHI_season,25,3,0,42.04516315131806,86.50674666172131,0.2614300978598668,58.373134022300036,0.1764081384254587,0.8774959955149554,10.219009811794445
2_hours,4,GHI_season,25,4,0,37.37356172598198,93.21298674413539,0.28169687552373035,65.18959603786669,0.19700801532010315,0.8577660816466334,-15.262394410591128
2_hours,4,GHI_season,25,5,0,45.208134823751024,88.75195288365265,0.2682152852003453,59.42190312016729,0.1795775999815614,0.8710545083099797,16.790918068643233
2_hours,4,GHI_season,25,6,0,45.97231502736832,91.95515192152875,0.27789560113236417,62.025332104404434,0.18744536429342282,0.8615788480782542,6.547210285500803
2_hours,4,GHI_season,25,7,0,50.72488281031441,107.28220596271599,0.32421514720846345,82.1637195973901,0.24830513322703818,0.8115892334113587,-11.429841024743846
2_hours,4,GHI_season,25,8,0,53.13164955246701,90.12855134358567,0.2723754725149987,61.959881058738695,0.1872475661570493,0.8670234357431953,21.5612780686975
2_hours,4,GHI_season,25,9,0,42.647894251428106,86.9615089171335,0.26280442466700343,59.40015264095042,0.17951186834640462,0.8762046134530758,-4.939154789022588
