samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_d1_d2_d3,25,0,12,226.10647358286218,240.29040387010144,0.7261762373771549,209.28052036415406,0.6324619643010394,0.05480115709775635,12.922695999579776
2_hours,1,GHI_d1_d2_d3,25,1,11,220.5758934295954,242.15562656702318,0.7318130850335987,209.75470640435165,0.6338949912923029,0.04007024101514445,0.49861756230878357
2_hours,1,GHI_d1_d2_d3,25,2,14,203.1715071071577,218.0192875427183,0.658871196491915,190.09104811604195,0.5744698908351324,0.22189150137861846,18.030917693431608
2_hours,1,GHI_d1_d2_d3,25,3,13,218.7319189007959,233.37696041329892,0.705283275045232,203.56839056681522,0.6151994650216932,0.10840774989870716,13.392217097601717
2_hours,1,GHI_d1_d2_d3,25,4,12,244.24901794614377,242.1563464698668,0.7318152606358276,213.28766406504013,0.6445718633584819,0.04006453346913208,37.33005322559151
2_hours,1,GHI_d1_d2_d3,25,5,11,230.94172740654088,242.6759656806139,0.7333855901922804,211.84542203303428,0.6402132960777204,0.03594045346554642,13.826209389596576
2_hours,1,GHI_d1_d2_d3,25,6,11,237.6051498754505,242.5717142916605,0.7330705344091438,212.7455183201865,0.6429334568688051,0.03676857798589883,24.600762761741418
2_hours,1,GHI_d1_d2_d3,25,7,11,219.67959316430057,242.5072543454253,0.7328757314521189,209.80746000909448,0.634054416777396,0.037280439775838725,-0.729783912218135
2_hours,1,GHI_d1_d2_d3,25,8,13,219.13490083051803,235.1223855122785,0.7105580850692138,204.75647216819465,0.6187899397684631,0.09502145056076494,9.80958927934849
2_hours,1,GHI_d1_d2_d3,25,9,12,238.39823878568103,240.82738237700892,0.7277990280729884,211.588435977109,0.6394366642849206,0.050571953022486515,30.245646604375036
