samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_season_d1,20,0,0,77.12254853334557,140.8902388340349,0.42609772607760404,104.36632814095212,0.31563758758556426,0.6751988565936536,69.22060593274682
2_hours,1,GHI_season_d1,20,1,0,74.04101003792807,103.48060613600936,0.3129588772975678,76.8093987550526,0.23229650557601067,0.8247840383308365,37.429478400565614
2_hours,1,GHI_season_d1,20,2,0,61.30190172409647,119.68067870060148,0.361953145028182,87.79917732391382,0.2655331562981681,0.7656290256492293,32.243391126578494
2_hours,1,GHI_season_d1,20,3,0,54.80968057380925,94.42718895735892,0.2855784107373608,67.24779610970282,0.20337912152898366,0.854101824439008,-0.6976378676191292
2_hours,1,GHI_season_d1,20,4,46,53.65166777792306,104.04100001176909,0.3146536899272086,71.39393949502671,0.21591840234146986,0.8228811537839335,7.765484547882804
2_hours,1,GHI_season_d1,20,5,0,50.83792464995348,92.88367104413922,0.28091031251830884,62.45975840826627,0.18889854435174414,0.8588325784976691,8.635096946174386
2_hours,1,GHI_season_d1,20,6,0,55.957121157802014,93.07486009294898,0.2814885301409274,65.08104394647573,0.1968261610303337,0.8582508305519371,17.70719146626193
2_hours,1,GHI_season_d1,20,7,0,40.04310618950962,99.71358799637494,0.3015661940522643,69.36175845010516,0.2097724285012303,0.8373086637184253,-23.001542568502312
2_hours,1,GHI_season_d1,20,8,0,70.32502470356711,132.65215272048576,0.4011830847989436,99.88487006548628,0.30208420651906254,0.7120717065132929,43.901075097049
2_hours,1,GHI_season_d1,20,9,47,60.84105871877408,110.42639238425527,0.3339651851205319,76.84149367057908,0.2323935709982689,0.8004730762070655,35.910734467323856
