samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1,25,0,11,240.43827824328366,243.59780067013017,0.7361714470279592,212.7221810590039,0.6428629298554773,0.028602341133308062,32.11319358155188
2_hours,4,GHI_d1,25,1,15,206.01707139604605,225.51349134094832,0.6815192616193022,195.98616173690246,0.5922853814213546,0.16747864216274622,4.162840407527099
2_hours,4,GHI_d1,25,2,11,250.5184557950296,246.6418565517292,0.7453708199985934,216.17756559872416,0.6533053699335326,0.004173020630348745,42.53413741969491
2_hours,4,GHI_d1,25,3,11,234.95461707941598,243.67989551215098,0.7364195440078077,212.07610710140546,0.6409104442462317,0.027947489777179424,22.628680898589877
2_hours,4,GHI_d1,25,4,11,243.1228477037587,245.3021240088073,0.7413220443444617,214.25059971883618,0.6474819295893744,0.014962092454590903,32.77015011294506
2_hours,4,GHI_d1,25,5,11,233.1989027345387,241.33040565596485,0.7293192034363908,210.71432010472975,0.6367950183223163,0.04660161396097584,21.052637983462002
2_hours,4,GHI_d1,25,6,44,68.67583241282861,106.48037623206515,0.3217919555726629,81.87681695720813,0.24743809119628968,0.8143950815941677,19.860616234529093
2_hours,4,GHI_d1,25,7,11,238.27377497770422,242.35817795808651,0.7324252110472425,211.90617976130935,0.6403969106449264,0.038463700390724664,28.982182581117982
2_hours,4,GHI_d1,25,8,12,222.2203387109323,236.35657757463673,0.7142879092053809,205.76591947087815,0.6218405678097289,0.0854957835616561,12.834386867538708
2_hours,4,GHI_d1,25,9,12,224.31473347293468,238.04918204303112,0.7194030911869754,207.34916953180084,0.6266252722904351,0.07235092968543388,11.852169245797871
