samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season_d1,20,0,0,43.235916336282045,99.39410562927728,0.30059997587229115,68.3000959790672,0.2065616172447877,0.8383495197758787,18.56990874193872
2_hours,3,GHI_season_d1,20,1,0,56.080267627528194,95.5770777586327,0.28905604699889076,70.2607707341945,0.2124913328989831,0.8505268335715144,11.441761265394291
2_hours,3,GHI_season_d1,20,2,0,66.2194000900951,106.48445366417262,0.32204348537138844,76.10209457000924,0.23015738857694612,0.8144640156124445,24.697890730006993
2_hours,3,GHI_season_d1,20,3,0,42.62816652065362,93.22675772338616,0.2819479177852489,63.136144684125505,0.19094415557704145,0.8577877853759648,21.511901489640596
2_hours,3,GHI_season_d1,20,4,0,39.692209392670144,95.69493504787752,0.2894124856234859,65.8226617923357,0.1990690536562149,0.8501579718279244,8.629727602381445
2_hours,3,GHI_season_d1,20,5,48,53.55036520627075,93.07559202763268,0.2814907437485339,66.22925915265388,0.20029873579810425,0.8582486011305585,17.01229821382267
2_hours,3,GHI_season_d1,20,6,0,40.0474009884553,93.2641968561348,0.282061145851739,64.06765224473361,0.19376133621839703,0.8576735398264952,9.598853391924425
2_hours,3,GHI_season_d1,20,7,0,43.3825594262536,106.4352589272873,0.32189470454955654,79.67033317171783,0.24094889810147305,0.8146354074962175,-40.26738383545153
2_hours,3,GHI_season_d1,20,8,0,46.106631396135185,88.92510383568076,0.2689383228332289,60.26104022041142,0.18224890823867013,0.8706088714780529,19.06890829968494
2_hours,3,GHI_season_d1,20,9,0,54.53441474837224,96.46941877704472,0.29175477532796285,70.4787119044727,0.21315045760373733,0.847722736884284,19.05212473264453
