samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_d1_d2,20,0,0,65.7616870229115,100.95393394554053,0.30531740203418556,71.65578878106966,0.2167103194130945,0.8332360271268995,17.040367885278176
2_hours,1,GHI_d1_d2,20,1,0,64.34325782663957,105.19387851552459,0.3181403680176094,73.71874577557834,0.22294936969528972,0.81893409711715,37.12998315915193
2_hours,1,GHI_d1_d2,20,2,0,52.09639351031646,101.53521315956478,0.3070753786929069,73.4519394743947,0.22214246100396837,0.8313100892111505,-12.391695939316008
2_hours,1,GHI_d1_d2,20,3,49,55.485532512748435,104.00850945878416,0.3145554279691024,78.01025430321279,0.23592828179168931,0.822991760000759,-0.7564211173435946
2_hours,1,GHI_d1_d2,20,4,0,79.95874647244055,134.6471536056106,0.4072166137907985,106.75953813748569,0.32287542993708707,0.7033460791276009,19.05577029578377
2_hours,1,GHI_d1_d2,20,5,0,71.33108026218457,107.22252121982753,0.3242756407695113,75.30490050745567,0.22774641546690136,0.8118831193404519,42.042175663866104
2_hours,1,GHI_d1_d2,20,6,43,62.97680223245767,108.8790213023237,0.3292854336709942,78.58282676287841,0.23765992640452566,0.8060257168507299,12.317395248807243
2_hours,1,GHI_d1_d2,20,7,0,63.71053446927921,100.72804787814641,0.3046342493866652,71.28192090719394,0.2155796218414936,0.8339814664239893,13.45762956256304
2_hours,1,GHI_d1_d2,20,8,0,63.66266392593296,100.14259964436945,0.30286366426158523,71.79996301848453,0.21714634901478902,0.8359057129822303,10.912537310375434
2_hours,1,GHI_d1_d2,20,9,0,57.635168076253095,99.4758322460616,0.300847143638206,72.5936133018247,0.21954660458842354,0.838083576877415,1.0400960916419166
