samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1_d2_d3,20,0,10,195.72477764390845,250.878843902608,0.7587389005266975,209.58033647043433,0.6338388346819849,-0.02987334546724907,-42.794364743608725
2_hours,4,GHI_season_d1_d2_d3,20,1,11,222.46121864188356,247.2754880833459,0.7478411851594552,212.8266164731198,0.6436566370989777,-0.0005017999537264561,-5.067608179412243
2_hours,4,GHI_season_d1_d2_d3,20,2,0,117.35693812588133,159.29043626212254,0.48174588416414665,126.78974197730437,0.3834532554816334,0.5848212259474868,34.22080047970323
2_hours,4,GHI_season_d1_d2_d3,20,3,0,140.91344590884142,171.0969195297044,0.517452514480928,141.9364347714715,0.4292617615257836,0.5209949195276242,26.46928500068148
2_hours,4,GHI_season_d1_d2_d3,20,4,0,101.6513133483821,122.65474306818501,0.37094767917563665,96.18267142446743,0.2908875584369766,0.7538360608734334,46.57970211406541
2_hours,4,GHI_season_d1_d2_d3,20,5,0,107.95525667985788,139.29869731951945,0.4212843889301528,113.16677683805989,0.34225299550404653,0.6824955263789486,13.835603412386359
2_hours,4,GHI_season_d1_d2_d3,20,6,0,118.60212891908044,157.07646479147635,0.4750501171823454,126.10095989295938,0.3813701553156374,0.5962821279594828,26.965128176284782
2_hours,4,GHI_season_d1_d2_d3,20,7,10,149.69630141250911,271.515423780699,0.821150603657044,212.56143295472427,0.6428546362285362,-0.20627061741332664,-112.24940072912584
2_hours,4,GHI_season_d1_d2_d3,20,8,0,115.92831713298004,142.5683175083331,0.4311727796314565,116.25247071123711,0.3515851334407365,0.6674156666737097,41.89488559530744
2_hours,4,GHI_season_d1_d2_d3,20,9,0,75.70913377139247,149.71005533953124,0.45277170852319176,112.92211912795086,0.34151307132755615,0.6332605067522386,-18.481859577502107
