samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2_d3,15,0,39,55.71519105722955,100.63812852129911,0.3043623041206193,70.90209256925085,0.214430897895557,0.8342777417292868,28.319845062593785
2_hours,3,GHI_d1_d2_d3,15,1,40,49.48943302030494,100.3814699402063,0.3035860854223831,72.76572922810116,0.22006713890943164,0.8351219506342259,-12.030942425279815
2_hours,3,GHI_d1_d2_d3,15,2,0,46.32908483956035,97.97939938349751,0.2963214458663578,70.16136618018939,0.21219070132383736,0.8429184114696386,-3.040389718412199
2_hours,3,GHI_d1_d2_d3,15,3,0,46.572451590274774,91.50959608625533,0.276754664690185,63.01973536882575,0.1905920960947525,0.8629784059492126,21.02873625485859
2_hours,3,GHI_d1_d2_d3,15,4,0,62.766010273377006,120.91367867032241,0.3656821363884048,91.1375152085131,0.2756293715738202,0.7607749756848363,42.31554631064298
2_hours,3,GHI_d1_d2_d3,15,5,0,79.55314128968335,103.34318771246694,0.312543279465687,80.99495787460036,0.24495499233820253,0.8252490899931466,10.366937439146431
2_hours,3,GHI_d1_d2_d3,15,6,32,61.785382694557875,113.72764231383982,0.34394923440493147,85.30999010574206,0.258005047734921,0.7883648450304163,-10.798861467673275
2_hours,3,GHI_d1_d2_d3,15,7,0,57.69267314131989,111.46378060133429,0.33710258316893593,80.71815815252465,0.24411786030456104,0.7967066009537537,9.31459846797943
2_hours,3,GHI_d1_d2_d3,15,8,0,52.05969018723254,98.38316845253395,0.29754257433913694,75.21877272825479,0.22748593716000573,0.8416210903506198,-20.333048586409678
2_hours,3,GHI_d1_d2_d3,15,9,44,51.55163479321325,98.72590017682342,0.29857910610729177,71.38493055325094,0.21589115638293654,0.8405156975021684,-7.549619377407707
