samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI,15,0,0,51.23498526943619,92.49381505383299,0.27973126170299367,62.81090570258064,0.18996052753002457,0.8600151214901579,16.75062132229116
2_hours,1,GHI,15,1,45,52.9114734424313,93.42431806607466,0.28254540426464825,63.93883753556341,0.19337175880610075,0.8571844121888366,12.822043682344303
2_hours,1,GHI,15,2,38,52.37093925973174,98.2834187169256,0.2972408988229954,67.82497839278503,0.20512470774126426,0.8419420852070321,11.778737088859353
2_hours,1,GHI,15,3,45,51.29552533959182,93.65744807389372,0.28325046493481415,64.58600967490969,0.1953290170181552,0.8564707620112391,6.760147717445557
2_hours,1,GHI,15,4,43,57.18953644234285,95.82071248468638,0.28979287734018433,65.94535068906168,0.19944010462711642,0.849763820728717,18.234738229293402
2_hours,1,GHI,15,5,0,52.138114955230684,92.25741650746595,0.2790163159133588,63.59055065203318,0.19231842643671138,0.8607297624142696,11.283872275248694
2_hours,1,GHI,15,6,0,66.6190108352151,108.26231681770099,0.32742031951735057,79.33283642963053,0.2399281986154611,0.8082168832278622,29.440337428998095
2_hours,1,GHI,15,7,0,56.49057008438726,104.9482301127515,0.31739744766555084,76.23355010855718,0.2305549527128233,0.8197787587530619,15.929367959635796
2_hours,1,GHI,15,8,0,59.2993446679652,104.04787746446242,0.31467448957222366,77.10239581304063,0.23318262360085973,0.8228577367320618,24.379270841070504
2_hours,1,GHI,15,9,35,51.21969315812623,96.46015920989029,0.29172677139708997,67.39866870477474,0.20383540913428255,0.8477519679896788,3.5676011222951582
