samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,2,GHI_season_d1,15,0,0,48.976829867263135,90.92416484019925,0.2749841309414764,62.42753610786596,0.18880109367635894,0.8647259850738439,25.79018530612342
2_hours,2,GHI_season_d1,15,1,0,42.037913419467884,87.66229607907609,0.2651191830687186,58.5340998532149,0.1770260810958979,0.874257693594403,5.234706663420849
2_hours,2,GHI_season_d1,15,2,0,42.09364999090851,95.07131945596744,0.2875264700424318,65.56461036322027,0.19828862253432092,0.8521045607912361,18.014816429947786
2_hours,2,GHI_season_d1,15,3,48,41.87600941947468,87.35268211744003,0.26418281014390294,58.23185979708406,0.17611200925023496,0.8751443421142051,6.410371657910117
2_hours,2,GHI_season_d1,15,4,0,41.34692867515015,90.58420206587695,0.27395597337507177,60.958260087880525,0.18435752699440006,0.8657356650716312,10.954967938222913
2_hours,2,GHI_season_d1,15,5,0,47.90447710437464,86.92829916654821,0.26289933861416753,61.77467593528116,0.1868266330090539,0.8763545602689751,-8.63868768838174
2_hours,2,GHI_season_d1,15,6,40,40.42594614488561,89.35922043754476,0.2702512320768897,62.329481975296886,0.18850454621312826,0.8693424586737099,-6.549413123848531
2_hours,2,GHI_season_d1,15,7,0,43.28935532877316,86.4813239196801,0.2615475406622325,58.450934361810965,0.1767745617069849,0.8776228322731743,-0.012621412438905272
2_hours,2,GHI_season_d1,15,8,0,55.38443676846227,96.42991601036539,0.29163530616391614,66.02869694918255,0.1996921707191926,0.8478474218190445,37.738524318574115
2_hours,2,GHI_season_d1,15,9,0,43.211262759849355,98.615256299521,0.29824448317732066,67.6180057731443,0.20449875548709054,0.8408729709935965,18.94175618214145
