samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2_d3,5,0,36,58.89744538862669,104.43708358043311,0.3160638082890736,78.81829860326154,0.23853224128215264,0.821569343340231,12.830957692058915
2_hours,3,GHI_d1_d2_d3,5,1,0,64.36396618421576,99.38700894864319,0.3007804839607158,72.43250986338458,0.21920657037235008,0.8384082277733522,37.28775188947498
2_hours,3,GHI_d1_d2_d3,5,2,29,74.64028081238169,107.81446165588108,0.32628495713737504,80.66233022537516,0.24411293768911269,0.8098422456472131,30.35828681304808
2_hours,3,GHI_d1_d2_d3,5,3,46,49.169458240805014,96.20573935339972,0.29115282921399455,67.51531406138304,0.20432538470531914,0.8485874179055964,20.447350728151534
2_hours,3,GHI_d1_d2_d3,5,4,33,59.566226051413686,103.68348817611783,0.3137831602162692,76.39986183103846,0.23121319032697668,0.8241350869400924,9.630903355534361
2_hours,3,GHI_d1_d2_d3,5,5,27,57.092083297916474,108.02099697631795,0.3269100065708285,81.8755058426498,0.24778443915749637,0.8091129944850945,-16.419889569938867
2_hours,3,GHI_d1_d2_d3,5,6,23,68.96210613736066,118.38924807553474,0.35828802686179156,94.97788986295205,0.28743691937955523,0.7707103100326995,-0.5413679398369533
2_hours,3,GHI_d1_d2_d3,5,7,26,64.28739340482956,105.73021263104594,0.319977277320705,79.55163241014738,0.24075157054533486,0.8171233684242587,12.958107737350364
2_hours,3,GHI_d1_d2_d3,5,8,41,48.01173184400418,95.36201230211029,0.2885994106786936,69.37908607512693,0.20996582256753513,0.8512315574924976,-2.824732770847419
2_hours,3,GHI_d1_d2_d3,5,9,34,80.55744814055433,104.38790940083666,0.31591498970912185,80.4381398166223,0.24343445767087526,0.821737331859149,30.075828786024495
