samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1,25,0,0,75.68527665504098,117.39602922347109,0.354779905528829,88.56133436425144,0.2676392212503758,0.7743906252414882,27.05707614063348
2_hours,5,GHI_d1,25,1,0,75.84445449148912,105.05167135378434,0.3174742986203977,82.03546854199033,0.24791754859049062,0.8193423904920979,-11.256055273740637
2_hours,5,GHI_d1,25,2,0,49.06314822420331,97.8173880541246,0.29561173339907826,69.12330047616507,0.20889597523006925,0.8433672941202526,13.05831859082818
2_hours,5,GHI_d1,25,3,39,63.39068689905996,119.54385312206844,0.3612707959352362,92.72817645694626,0.28023174123404365,0.7660598164730544,2.30711305282777
2_hours,5,GHI_d1,25,4,45,52.32782056671681,101.74458908919141,0.3074800395200757,75.89843088688697,0.22937094480920084,0.83053774900872,1.1533477151090585
2_hours,5,GHI_d1,25,5,0,48.73748283071356,93.59849082556869,0.28286189875745094,68.8502789014183,0.20807088285567896,0.8565871656451054,-7.471619640937912
2_hours,5,GHI_d1,25,6,0,60.88531393903837,127.46471102987739,0.3852082428729892,94.37547802946204,0.2852100143506083,0.7340314668758329,15.580353849832498
2_hours,5,GHI_d1,25,7,0,63.43292240289596,112.10560982804776,0.33879184779185645,83.96228623274618,0.253740541095598,0.7942664985572551,20.25791407725451
2_hours,5,GHI_d1,25,8,0,54.76792022029837,114.47874791398424,0.3459636551477315,83.22515333538796,0.25151286830788283,0.7854640547587254,-2.3509663619063246
2_hours,5,GHI_d1,25,9,0,46.989232404935564,96.12553313368794,0.29049881660954685,69.33231248816762,0.20952762574127606,0.8487386926761589,0.046790928705852344
