samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1_d2,20,0,0,58.814107547958436,99.00156829475344,0.29941281580339385,75.71724487169155,0.22899347841047968,0.8396238116270276,-18.0731372079101
2_hours,4,GHI_d1_d2,20,1,0,61.51406235402178,98.7806271185081,0.2987446181086909,71.44562287308926,0.2160747096204603,0.840338833938772,16.771108688303713
2_hours,4,GHI_d1_d2,20,2,0,136.94798636221975,148.54635230170948,0.4492522935349785,122.55954709837641,0.3706597757225452,0.6389397136347403,24.949842237444987
2_hours,4,GHI_d1_d2,20,3,48,63.31385483810694,107.02259128052948,0.3236709878622927,81.09837029412525,0.24526774499709783,0.8125840006781004,-8.753633575350387
2_hours,4,GHI_d1_d2,20,4,42,59.22798783903177,113.88939068867289,0.3444384138916261,87.41155770457623,0.2643608689931733,0.7877624235867188,-5.4162981406641775
2_hours,4,GHI_d1_d2,20,5,10,185.55742900765495,253.85541530282478,0.7677410167530319,209.29104297356196,0.6329639174257826,-0.054456342410937886,-57.60210644554926
2_hours,4,GHI_d1_d2,20,6,0,67.59259108076589,107.26509323505353,0.32440439233549956,79.71750679599049,0.24109156642398966,0.8117337084800971,-8.226529404648913
2_hours,4,GHI_d1_d2,20,7,49,77.8711719658148,131.9847574235847,0.3991646652067999,97.16277638691979,0.2938517133654828,0.7149616496516373,-3.379724093109517
2_hours,4,GHI_d1_d2,20,8,0,72.63436311811614,114.69239824333816,0.3468669688851986,83.45287107952215,0.2523885181536211,0.7847589971640035,21.162416609269634
2_hours,4,GHI_d1_d2,20,9,0,53.135452027953015,106.52701053713527,0.32217219114226675,77.77144945200692,0.2352060585566575,0.8143156858076006,-9.70677945234691
