samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI_d1_d2_d3,15,0,0,55.98127822995734,95.33700544792269,0.2883299905557029,68.21268823016419,0.2062972678948444,0.8512767895604726,-6.641606270904996
2_hours,1,GHI_d1_d2_d3,15,1,39,64.12871878525634,104.62119308707354,0.31640838175056774,76.73867778831583,0.2320826224613114,0.8209002104725805,18.917553369990188
2_hours,1,GHI_d1_d2_d3,15,2,38,52.83678207263439,104.4375804278514,0.3158530775845654,74.83428105777395,0.22632310978570727,0.8215283075280009,0.27465595123335323
2_hours,1,GHI_d1_d2_d3,15,3,38,48.16155870287806,101.63859028965675,0.3073880246251245,73.253219699596,0.22154146802624955,0.8309664142273889,-13.703842431778583
2_hours,1,GHI_d1_d2_d3,15,4,47,45.498329312028154,95.88651008547612,0.28999187060124976,66.32577803472806,0.20059064016646724,0.8495574233050285,-3.829747315390838
2_hours,1,GHI_d1_d2_d3,15,5,0,58.442059798441434,91.69854919870438,0.27732612011687835,64.45874559783836,0.19494412921968013,0.8624119650977433,9.320323050353034
2_hours,1,GHI_d1_d2_d3,15,6,0,53.07087371052359,90.70203186009454,0.2743123288457971,62.90350065715364,0.19024056467039943,0.8653861421315097,8.488482413277309
2_hours,1,GHI_d1_d2_d3,15,7,0,51.58330118860908,91.03629066335009,0.27532323575579526,64.72293983667105,0.19574313818822917,0.8643921450532849,-7.385091502312051
2_hours,1,GHI_d1_d2_d3,15,8,39,65.05771754107373,107.22757567976838,0.3242909270938527,81.88394096418185,0.2476435652026316,0.811865383296985,-8.601486638328257
2_hours,1,GHI_d1_d2_d3,15,9,0,62.733018330055444,93.65873943080916,0.283254370416484,70.2825672929316,0.21255725275397844,0.8564668039971004,1.3839903320549363
