samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,1,GHI,5,0,39,51.205720194444105,89.5706211547911,0.2710725985679016,63.924960774662544,0.1934596970204451,0.868752459256358,4.3103451768610475
2_hours,1,GHI,5,1,0,43.82395064282364,88.57203545226056,0.2680505226038429,61.69457272477882,0.18670974846921262,0.8716625951585072,7.890249435885037
2_hours,1,GHI,5,2,0,47.9650439967634,84.99635112690974,0.2572292284201582,59.78120135133276,0.18091920528062477,0.8818154879367336,0.6109195261256352
2_hours,1,GHI,5,3,0,51.06984300634812,88.3412193265598,0.2673519908064921,62.98344927548561,0.19061034792167758,0.872330610631769,14.494661714727135
2_hours,1,GHI,5,4,0,48.1606177770857,105.84759301815872,0.32033251217500597,78.5027163363012,0.23757717695342534,0.8167170882326091,22.410271376096933
2_hours,1,GHI,5,5,0,49.91290204166584,113.93628454136204,0.34481177336512,86.17964898056084,0.26081030913539305,0.7876344295142816,28.258451908745418
2_hours,1,GHI,5,6,22,45.95952509371896,96.54070487100667,0.2921665541621719,69.7526239781088,0.21109628129071306,0.8475312171368092,1.018956479854387
2_hours,1,GHI,5,7,0,46.91069983008548,86.33911210007267,0.261292901324936,60.53836700941739,0.18321065821281646,0.8780518661332166,6.815802167435776
2_hours,1,GHI,5,8,44,49.732683412776666,88.25396361679176,0.2670879239541943,62.49967758477505,0.18914628249906681,0.8725826873354862,3.1760790229788065
2_hours,1,GHI,5,9,0,46.82572631993842,86.55783713075483,0.26195484116273615,60.669466421466986,0.1836074117223583,0.8774332149912417,8.023841067380214
