samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,5,GHI_d1_d2,25,0,0,85.83951252351828,124.75262452086267,0.3770121070937913,93.33245585777746,0.28205792045116024,0.7452291661114827,17.03238106629776
2_hours,5,GHI_d1_d2,25,1,10,141.27448564403707,277.0084860615842,0.8371411296078504,214.3814201620152,0.6478772791150722,-0.25613545530323534,-125.13842091182761
2_hours,5,GHI_d1_d2,25,2,10,185.68109847114314,253.30283993095026,0.7655008283953056,209.1091337972851,0.6319440208032493,-0.050341304775511686,-56.25515313622832
2_hours,5,GHI_d1_d2,25,3,49,73.27243558625761,119.42606360601772,0.36091482688199666,91.41587236453768,0.27626585648470897,0.766520603449987,5.048484486638556
2_hours,5,GHI_d1_d2,25,4,0,95.52054949298643,144.07423122453412,0.43540350113272386,114.95038337869343,0.34738897410204683,0.6602003334613437,-26.497306924872984
2_hours,5,GHI_d1_d2,25,5,0,84.44977147495916,155.34280694422068,0.4694580109463791,118.81334304397923,0.3590631378210167,0.6049676855965301,-13.974760774703768
2_hours,5,GHI_d1_d2,25,6,10,143.90321890233608,275.0690642659513,0.8312800465202322,213.69914508581803,0.6458153909176687,-0.2386078459251486,-120.81714828375672
2_hours,5,GHI_d1_d2,25,7,10,200.13968470128677,249.50427599245685,0.7540212735572237,209.77488672587774,0.6339559777891369,-0.019075386892753343,-35.26275760448899
2_hours,5,GHI_d1_d2,25,8,10,165.38668327622733,262.00791271975044,0.7918082335269832,210.2270276872904,0.6353223828424999,-0.12377441757535235,-87.00034579959087
2_hours,5,GHI_d1_d2,25,9,10,232.20541313319563,247.16282748943098,0.7469452345787431,214.66780701315247,0.6487427623913231,-3.8306989762482146e-05,9.694143972625318
