samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_d1_d2,20,0,14,225.03062708357362,236.84926554355664,0.7163089104429895,206.32341114222862,0.6239888373518806,0.08209058710133466,14.333962375970726
2_hours,3,GHI_d1_d2,20,1,14,222.83214877502934,233.55792491974753,0.7063548301095468,203.53290120702647,0.6155494312735983,0.10742451443352774,18.715626443009196
2_hours,3,GHI_d1_d2,20,2,0,52.915653851980196,106.33766161797986,0.32159953866786495,77.1800880006934,0.23341758994605727,0.8149751969835306,34.214895366247646
2_hours,3,GHI_d1_d2,20,3,15,235.08823925120205,235.97165085866462,0.7136547193173338,207.2888407592509,0.6269086092814727,0.08888037645134095,31.622364204583562
2_hours,3,GHI_d1_d2,20,4,43,52.41196860090509,99.01956732340048,0.29946725069712093,71.32709611382445,0.21571624630163824,0.8395654917830123,5.195426594133002
2_hours,3,GHI_d1_d2,20,5,0,62.66687658366623,105.54210440259581,0.3191935159139459,79.67021483696479,0.24094854021884324,0.8177333391156082,20.781496026301813
2_hours,3,GHI_d1_d2,20,6,0,53.21479042169259,107.96203208501818,0.32651216120325555,78.20663080021387,0.23652218793820254,0.8092792967479178,6.820118978161084
2_hours,3,GHI_d1_d2,20,7,15,229.25432319393897,239.38594356961775,0.7239806465947671,207.92289914143925,0.628826207243452,0.062323504084007,21.78283787860244
2_hours,3,GHI_d1_d2,20,8,16,209.76407454308585,238.90919041833828,0.7225387906128222,205.0926942669591,0.620266750808927,0.06605467611829274,-6.32769183726646
2_hours,3,GHI_d1_d2,20,9,0,62.16873015173442,115.24633423331244,0.34854225077607975,86.47558742331863,0.2615301916387977,0.782674854449571,31.55294709177243
