samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_d1_d2_d3,10,0,10,182.39667221578858,254.94690926752295,0.7715601421650503,209.28398651133483,0.6333678758824001,-0.06330903795848464,-62.26037001001748
2_hours,4,GHI_d1_d2_d3,10,1,35,78.10290060678636,132.29383072269775,0.4003682458172344,97.41649707143708,0.2948170132581952,0.7136882398438928,8.332082896091876
2_hours,4,GHI_d1_d2_d3,10,2,0,110.60511191702338,121.35233046487869,0.3672553694200416,96.9018606033475,0.2932595400273044,0.7590892139889817,41.918711206885924
2_hours,4,GHI_d1_d2_d3,10,3,0,76.49822179640928,108.97159229236146,0.3297868465344711,79.279437953963,0.23992781318379813,0.8057385633099856,19.947956138109767
2_hours,4,GHI_d1_d2_d3,10,4,33,86.47698504849262,148.83875043756342,0.4504390650477433,113.61910207992587,0.3438518662780285,0.6375967921986809,-7.490431265888207
2_hours,4,GHI_d1_d2_d3,10,5,0,69.15588079226205,114.28159383093679,0.34585680225101884,84.11242648044677,0.25455415764621714,0.7863452365455282,3.249665562393736
2_hours,4,GHI_d1_d2_d3,10,6,10,217.64717378395432,247.32411405142605,0.748490849120767,211.91925145251756,0.6413431260962709,-0.0006747161687976622,-11.622589526945532
2_hours,4,GHI_d1_d2_d3,10,7,0,80.15661800220181,132.90974790789113,0.4022322305673733,99.66382926313511,0.30161824081690686,0.7110160844839699,45.575926138270084
2_hours,4,GHI_d1_d2_d3,10,8,0,84.2440294881479,113.55279332667175,0.3436511923760207,83.61982417974907,0.2530633676529236,0.7890616003823154,24.233961822509748
2_hours,4,GHI_d1_d2_d3,10,9,0,105.30281635926389,118.89989307335654,0.35983342048216227,90.80098273585266,0.27479611088317407,0.7687280667763621,20.503922635172884
