samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI,20,0,0,53.99910821321835,88.2064029081153,0.2667647383926045,61.48847246205722,0.1859610609854314,0.8726919217968949,7.737752644258087
2_hours,3,GHI,20,1,0,52.69088283577922,89.02952814766194,0.26925413578273216,62.748178591577414,0.18977082042481214,0.8703048063202979,4.192611375260121
2_hours,3,GHI,20,2,0,47.465120454002445,87.14021494251801,0.26354024057450187,60.53821895364341,0.18308718652483547,0.8757509741414932,-1.5704299423867918
2_hours,3,GHI,20,3,0,43.5995040367812,85.66361503373035,0.25907452408010384,58.525242596361515,0.17699929388171085,0.8799261227659504,-1.3373701391400088
2_hours,3,GHI,20,4,0,47.02735099647301,95.62830124946188,0.28921096342989905,67.76100575625576,0.2049312337633514,0.8503665736165513,4.25890704742807
2_hours,3,GHI,20,5,0,76.9011586867706,104.2274398816028,0.3152175444940245,76.38498783749934,0.23101294946603076,0.8222457965286065,47.47646405765276
2_hours,3,GHI,20,6,0,50.436740941572246,92.07533869519692,0.27846565362178294,62.609659764853966,0.18935189461721716,0.8612789431313184,11.356573889035124
2_hours,3,GHI,20,7,0,50.447180901361676,98.09635931459619,0.29667517058920423,67.82807740290252,0.2051340801518378,0.8425431648862604,25.94045704932632
2_hours,3,GHI,20,8,0,65.52890847327045,92.30828011202657,0.2791701439316995,67.49051512954019,0.20411318247802016,0.860576154405595,11.767881929607679
2_hours,3,GHI,20,9,0,52.306626177579155,85.96194334850804,0.2599767655526382,59.843204922482165,0.18098523893271956,0.8790883385443451,0.9303331938009527
