samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,3,GHI_season_d1_d2,15,0,0,40.88321283520804,89.11192933295737,0.2695033436623628,59.22778031521934,0.17912399554285072,0.8700646167203533,14.174658255085783
2_hours,3,GHI_season_d1_d2,15,1,0,43.856985407547214,91.06739459773614,0.27541730413003923,62.27589452566958,0.1883424804048689,0.8642994642475735,17.69843279699448
2_hours,3,GHI_season_d1_d2,15,2,36,46.177953726069546,90.8150999419704,0.27465428335576153,64.69118138862603,0.1956470903526394,0.8650503168526777,-0.39927822494690474
2_hours,3,GHI_season_d1_d2,15,3,0,43.76851405577739,90.68601345523014,0.2742638840000463,62.57645533408281,0.1892514736614123,0.8654336848122014,5.054967588772954
2_hours,3,GHI_season_d1_d2,15,4,0,45.623908614697996,90.75412308825618,0.27446986959561737,61.22389398311602,0.18516088995031293,0.8652314771337295,19.549120977739154
2_hours,3,GHI_season_d1_d2,15,5,0,54.445872226299144,103.21493188432325,0.31215539229067407,70.77518545759763,0.21404708967615144,0.8256825760364825,45.35567808393993
2_hours,3,GHI_season_d1_d2,15,6,0,47.76727773826314,100.29056657631288,0.30331116420024345,69.99725759749035,0.21169438380392563,0.8354204356620378,29.637896668511935
2_hours,3,GHI_season_d1_d2,15,7,0,42.449109277838275,92.1325496030442,0.2786386779415818,63.247774601009205,0.19128176061015098,0.8611065012302206,9.595900835196638
2_hours,3,GHI_season_d1_d2,15,8,35,48.526492965485026,93.23919696564822,0.28198553808375826,64.69683606876045,0.19566419193729787,0.857749832104755,13.55186678735413
2_hours,3,GHI_season_d1_d2,15,9,0,45.14538642561123,92.1507247609558,0.27869364550726505,63.39141960771846,0.19171618964673823,0.8610516962718959,8.536334797167333
