samplingFrequency,polynomialAugmentation,features,history,iter,nbEpoch,MAPE,RMSE,nRMSE,MAE,nMAE,R2,MBE
2_hours,4,GHI_season_d1_d2_d3,25,0,0,177.5455059706537,199.52549334640912,0.6029815160552244,163.56279402268666,0.4942994494382638,0.34830091202623303,44.702606856318994
2_hours,4,GHI_season_d1_d2_d3,25,1,0,166.55043676653884,162.87792789902488,0.49222973089446115,137.67847956807006,0.41607504357350933,0.5657150313441626,79.75312614819694
2_hours,4,GHI_season_d1_d2_d3,25,2,46,136.20401618462793,155.89200661124912,0.4711177349359692,127.09953933436978,0.38410466568651236,0.602169549967648,32.68081521485072
2_hours,4,GHI_season_d1_d2_d3,25,3,17,173.14792037035102,217.3372533990648,0.656810036411345,183.9392648620038,0.5558787247101956,0.22675223159295854,-20.134013839109066
2_hours,4,GHI_season_d1_d2_d3,25,4,0,122.32453447611651,177.26995023393565,0.5357235386332972,143.81111674656808,0.4346083487731976,0.4855767697840436,14.506268970053291
2_hours,4,GHI_season_d1_d2_d3,25,5,0,138.62756792892958,177.76945971617573,0.5372330950304949,148.41528724625488,0.44852250912191,0.482673612089502,6.765581890524214
2_hours,4,GHI_season_d1_d2_d3,25,6,0,116.15116905892411,150.81523569453938,0.4557753394722078,122.3693897532534,0.36980978678280424,0.6276590856567185,0.02902652569231253
2_hours,4,GHI_season_d1_d2_d3,25,7,0,111.74929667293434,159.87378913332492,0.4831509905440385,129.36018849531948,0.39093652278645596,0.5815872953105319,4.590211845905372
2_hours,4,GHI_season_d1_d2_d3,25,8,0,125.31906199725296,162.54108559410037,0.491211767323549,130.36373342026593,0.39396931338441304,0.567509433908526,22.58671774186498
2_hours,4,GHI_season_d1_d2_d3,25,9,18,211.65035892775762,220.86233752157816,0.6674631140344887,192.2740698220064,0.5810671517453387,0.20146555350432982,30.363329946123542
